  104.975554341468         91.9783164196377         73.7598377634964         80.0613991789023         102.542914030539         121.921820220143         131.923978478081         128.304290513320         108.582518520767         102.562614955001
  78.8573915443072         71.9737456476352         114.969711672934         151.917369540536         216.891153714396         220.878378044771         210.395385314634         210.569076244563         152.462462354835         130.935373705150
  162.894493449674         162.892834740468         123.912021380905         154.911183057756         215.881820925078         216.893336277415         204.889747972881         204.674424497950         163.900856102617         160.904439812318
  160.900539119273         133.908447185479         150.428510595109         134.315985570805         108.288812998757         102.958082839117         92.9631358045367         183.885469126354         169.902706487068         162.929064382473
  148.945261001865         166.999750608651         164.222708327903         169.646463951400         218.335401142277         169.483979792628         163.496237898151         94.9718512456582         174.852293756128         157.472457664304
  94.9759105577571         114.968317059665         154.248669275623         234.166805512156         237.750220437394         231.871528232044         195.910682465939         162.929185969889         151.945942081394         140.959557617649
  165.827812808463         185.642281270035         210.985978542525         194.181765085462         168.198437503640         146.032748017234         87.9798812438335         161.943490630548         184.931991230795         192.864265154096
  185.939788419061         158.767880756469         156.971437689158         94.9783933984342         261.861100740242         229.885385416110         217.935720259647         212.911228578904         168.932283288943         166.941428724581
  169.931517003696         191.920645450462         251.076643264965         231.976503906366         141.203403366078         82.3794144880852         114.981794201592         134.966475647547         205.943628824117         225.917026148970
  194.915674031336         194.886541152056         239.862219987635         114.987593920915         154.987161848228         206.982927961685         223.935267638080         230.889135796536         229.891762268752         241.742582051734
  201.342135614881         148.830890710750         190.677929337307         198.154726418082         168.147841574529         165.984592097814         93.9076590152535         121.022618686545         177.027521980552         147.023568023129
  209.041404896440         36.0042775828968         135.012802039164         115.006923495225         154.975235276882         193.940012504172         224.908566088490         216.855580983657         204.834361003172         197.197467152487
  175.494440564301         162.705938178516         162.654316243315         200.055787727377         206.895218609273         171.862517752587         94.4832111107860         105.005512165739         135.009577194497         145.007933711761
  154.985102586727         194.937065125167         202.837903127522         207.733766104049         209.861565189568         205.256866146084         208.647123279010         182.135533078636         175.812246470262         169.017213882798
  207.849441768386         193.366399230510         94.9879263423110         104.999005772603         132.994488615979         176.978299858225         162.949044818223         179.937949676573         205.855868236625         183.818777668196
  191.178931737923         185.423920425916         104.998179849063         154.970571192995         95.9947349976741         154.953745059644         194.901790004759         198.841742716963         193.739129514414         200.983495037279
  188.892998889840         181.008866683604         173.526420471376         211.920555204899         232.971061079528         86.9906373545826         104.972997667816         154.920082390060         174.850965743768         194.823815543715
  185.371053279814         166.724813847933         140.990908989618         130.937844786644         135.225455717866         174.674390336155         219.940066362372         171.968407009677         94.9898449161944         104.962797163706
  152.913716530464         172.858156035017         192.859342187526         199.918881417392         187.915662798589         209.575397933866         152.947849392957         164.962384340860         154.963603753255         153.965981912180
  148.979902153968         44.9986356788034         102.961647233721         132.930944382101         192.852816566884         202.865033684101         195.079657120148         201.931243250286         212.952696021901         206.970170883735
  212.980949708272         170.971362951918         146.988949711854         94.9987484228865         34.9925847135633         63.9778952659752         101.939439561751         131.938620735343         135.502510824327         129.962581518824
  146.973401355522         145.991019549842         165.984469805809         88.9862307214011         82.9954967627601         24.9981740630733         101.002262306793         24.9994569963814         62.9985849435526         103.008835240814
  123.037972136732         131.960147084238         158.937959977142         181.939186852010         155.976637691510         145.012390137790         98.0000354210748         84.9968698917378         8.00199586647707         62.0159629411169
  145.953969905361         203.959953881256         84.9217001998865         84.0048051214029         69.9976665611143         79.9929886238571         52.8657846933082         24.8825031765798         35.0036967756073         63.0091936818025
  151.968942029960         170.948040072979         33.9945390006575         24.9981851682326         25.9981624508732         22.9945687195957         22.9957155934363         19.9955417299337         18.9987017649983         24.9987711542593
  24.9970473053432         24.9937620458246         24.9951337186853         24.9972606732422         22.9946493125710         22.9937207995540         14.9956073558828         14.9946515702816         23.9357741439844         34.9946860621466
  9.99778551664302         9.99800338986759         9.99768418768295         14.9960905466580         17.9902159394197         14.9960948373239         9.99735946074948         10.0002102295375         9.99722625186318         9.99716362954494
  10.0028835787684         6.99987847772717         9.99596614177766         25.0107185466131         10.0040674969940         7.00473288050002         6.00254329464532         0.00000000000000         14.9998638586290         9.99642176800025
  34.9859747215573         0.00000000000000         135.066916747201         132.077719644821         0.00000000000000         0.00000000000000         129.076603052287         131.071335197187         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         65.9818361853062
  334.967690382246         334.986136246900         335.992793258678         79.9947348422216         78.9737415426735         81.9640166194075         82.9632701833630         71.8825278144228         61.9968893449574         49.0057422011501
  39.9945415013307         0.00000000000000         0.00000000000000         381.948297258337         632.958522704245         542.880744601261         352.966810229660         217.944085635608         79.9433567197638         80.9522051978284
  0.00000000000000         344.864967953010         508.879028883000         0.00000000000000         373.887563729667         624.751141038600         558.741875294200         473.877551069485         624.785860630279         558.755595807973
  474.892925561645         307.928990845950         79.0969961523920         87.3980141695703         82.0848311733650         72.9871210490245         61.0016575806368         52.0103033543418         42.0031043052249         0.00000000000000
  0.00000000000000         456.916791694409         591.859117632392         552.844473584734         427.884636123903         303.859692161073         0.00000000000000         244.988926727752         554.969794381502         636.933212136328
  407.899649775169         379.856268089101         89.9430785292260         93.2967914633764         88.0006493648555         83.9794047256739         74.9991074776397         55.0118504006758         49.0166095091101         45.0106954676845
  0.00000000000000         0.00000000000000         245.004357906872         465.016745225693         484.996822851642         426.930143967101         216.905212466561         102.944161131544         95.9462721406298         85.9748884732316
  87.0088871433830         79.0196238510266         63.0266402641063         57.0274619238868         47.0149481225355         39.0074037920055         0.00000000000000         0.00000000000000         224.016578525884         565.053045259711
  573.013495393605         536.907051935921         361.884647045843         69.9667363064651         78.9633914223707         84.9800839789854         85.0029584623105         82.0172397981585         73.0306514424238         65.0415772429383
  58.0364534026854         49.0220877799412         41.0145804136744         0.00000000000000         0.00000000000000         0.00000000000000         251.019169691304         556.051861287260         537.995130291462         449.884696839482
  366.862219614702         95.9504885702553         84.9613686746282         0.00000000000000         248.016414354313         554.051509658664         622.975275789645         319.877280520516         317.819938602603         86.9490782732313
  81.9722454552822         0.00000000000000         199.004976544672         437.010839977493         543.943572774885         478.795617402037         298.832068012821         86.9610273444267         85.9815857741049         0.00000000000000
  198.988806820523         393.976850386941         404.945138996176         240.931931521829         233.860095790551         93.9652343974886         91.9833880545899         85.0181574850273         71.0202154328494         68.0405879590865
  61.0406084064309         52.0368178705689         45.0206873716720         39.0136654888372         0.00000000000000         0.00000000000000         239.958902236414         439.903093796490         286.910892757434         308.836753878435
  296.818576164863         103.957545342994         97.9987388494162         89.0327923242319         77.0398557159588         74.0374787646033         64.0333039192826         0.00000000000000         198.961733488702         377.908575297959
  414.873289541707         211.913285233434         155.929561258968         114.969171704711         105.005028797331         96.0398410188809         88.0468950224183         79.0150791595367         67.0113225763068         52.0230434966875
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         148.984855661408         326.947801779145         416.905357270585
  204.953197635747         181.955557894314         102.007890565883         88.0206284389047         78.9993201058952         77.0001370965815         0.00000000000000         0.00000000000000         178.976394067205         319.955910068370
  354.841238430250         353.009054987425         168.816303575007         120.942790078880         115.940718918522         102.954259617223         83.9557441397729         81.9504600868067         77.2481816853843         67.8627389646045
  59.9814812225013         51.9958252613492         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         198.882955454211         339.802874415126         339.835972564692         182.721844603626
  141.771802592356         125.940023875688         114.864153490971         92.9480868592276         80.9621616011202         72.9779349086061         61.4343856152461         50.4283659479705         44.5452313864824         37.7625357233414
  0.00000000000000         0.00000000000000         198.875189868372         201.898471136137         193.904842161077         197.913187234218         131.941871900906         118.931985925093         104.943045220901         85.9640554731818
  168.956310659408         164.932865486800         117.939098658679         122.933863201362         108.945097324782         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000
C
C ***** PRECONSOLIDATION HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  491.106500112062         471.811603260050         490.798034568648         482.331748029177         374.400000000000         404.100000000000         371.400000000000         463.100000000000         322.700000000000         293.200000000000
  303.600000000000         474.200000000000         592.221438508536         517.400000000000         309.200000000000         296.300000000000         292.500000000000         318.400000000000         601.911987772368         504.300000000000
  325.400000000000         298.600000000000         284.900000000000         289.400000000000         509.900000000000         365.900000000000         339.000000000000         295.800000000000         278.800000000000         278.100000000000
  593.012232339312         509.900000000000         413.000000000000         351.100000000000         342.200000000000         307.800000000000         273.000000000000         271.700000000000         601.548376712585         593.264113060864
  410.300000000000         343.000000000000         335.600000000000         316.400000000000         268.900000000000         260.500000000000         264.000000000000         600.787525924057         578.900000000000         627.539646296194
  601.426538993397         447.800000000000         317.300000000000         294.700000000000         229.900000000000         233.600000000000         555.032516037037         525.681857694996         425.600000000000         298.200000000000
  268.000000000000         517.400000000000         472.836256220997         387.466610743187         288.800000000000         256.400000000000         217.600000000000         179.200000000000         365.500000000000         274.900000000000
