C--------------------------------------------------------------------------
C--------------------------------------------------------------------------
C
C     Initial conditions are obtained from C2VSIM_R346 at the end of Sep 1996.
C     
C      Can Dogrul -  February 2011
C
C--------------------------------------------------------------------------
C--------------------------------------------------------------------------
C*************************************************************************
C ***** SIMULATION RESULTS AT TIME    900.00 1MON
C*************************************************************************
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         65.9818361853062
  334.967690382246         334.986136246900         335.992793258678         79.9947348422216         78.9737415426735         81.9640166194075         82.9632701833630         71.8825278144228         61.9968893449574         49.0057422011501
  39.9945415013307         0.00000000000000         0.00000000000000         381.948297258337         632.958522704245         542.880744601261         352.966810229660         217.944085635608         79.9433567197638         80.9522051978284
  0.00000000000000         344.864967953010         508.879028883000         0.00000000000000         373.887563729667         624.751141038600         558.741875294200         473.877551069485         624.785860630279         558.755595807973
  474.892925561645         307.928990845950         79.0969961523920         87.3980141695703         82.0848311733650         72.9871210490245         61.0016575806368         52.0103033543418         42.0031043052249         0.00000000000000
  0.00000000000000         456.916791694409         591.859117632392         552.844473584734         427.884636123903         303.859692161073         0.00000000000000         244.988926727752         554.969794381502         636.933212136328
  407.899649775169         379.856268089101         89.9430785292260         93.2967914633764         88.0006493648555         83.9794047256739         74.9991074776397         55.0118504006758         49.0166095091101         45.0106954676845
  0.00000000000000         0.00000000000000         245.004357906872         465.016745225693         484.996822851642         426.930143967101         216.905212466561         102.944161131544         95.9462721406298         85.9748884732316
  87.0088871433830         79.0196238510266         63.0266402641063         57.0274619238868         47.0149481225355         39.0074037920055         0.00000000000000         0.00000000000000         224.016578525884         565.053045259711
  573.013495393605         536.907051935921         361.884647045843         69.9667363064651         78.9633914223707         84.9800839789854         85.0029584623105         82.0172397981585         73.0306514424238         65.0415772429383
  58.0364534026854         49.0220877799412         41.0145804136744         0.00000000000000         0.00000000000000         0.00000000000000         251.019169691304         556.051861287260         537.995130291462         449.884696839482
  366.862219614702         95.9504885702553         84.9613686746282         0.00000000000000         248.016414354313         554.051509658664         622.975275789645         319.877280520516         317.819938602603         86.9490782732313
  81.9722454552822         0.00000000000000         199.004976544672         437.010839977493         543.943572774885         478.795617402037         298.832068012821         86.9610273444267         85.9815857741049         0.00000000000000
  198.988806820523         393.976850386941         404.945138996176         240.931931521829         233.860095790551         93.9652343974886         91.9833880545899         85.0181574850273         71.0202154328494         68.0405879590865
  61.0406084064309         52.0368178705689         45.0206873716720         39.0136654888372         0.00000000000000         0.00000000000000         239.958902236414         439.903093796490         286.910892757434         308.836753878435
  296.818576164863         103.957545342994         97.9987388494162         89.0327923242319         77.0398557159588         74.0374787646033         64.0333039192826         0.00000000000000         198.961733488702         377.908575297959
  414.873289541707         211.913285233434         155.929561258968         114.969171704711         105.005028797331         96.0398410188809         88.0468950224183         79.0150791595367         67.0113225763068         52.0230434966875
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         148.984855661408         326.947801779145         416.905357270585
  204.953197635747         181.955557894314         102.007890565883         88.0206284389047         78.9993201058952         77.0001370965815         0.00000000000000         0.00000000000000         178.976394067205         319.955910068370
  354.841238430250         353.009054987425         168.816303575007         120.942790078880         115.940718918522         102.954259617223         83.9557441397729         81.9504600868067         77.2481816853843         67.8627389646045
  59.9814812225013         51.9958252613492         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         198.882955454211         339.802874415126         339.835972564692         182.721844603626
  141.771802592356         125.940023875688         114.864153490971         92.9480868592276         80.9621616011202         72.9779349086061         61.4343856152461         50.4283659479705         44.5452313864824         37.7625357233414
  0.00000000000000         0.00000000000000         198.875189868372         201.898471136137         193.904842161077         197.913187234218         131.941871900906         118.931985925093         104.943045220901         85.9640554731818
  168.956310659408         164.932865486800         117.939098658679         122.933863201362         108.945097324782         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000
C ***** PRECONSOLIDATION HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  491.106500112062         473.297161697288         493.022505191809         484.146466945772         374.400000000000         404.100000000000         371.400000000000         463.100000000000         322.700000000000         293.200000000000
  303.600000000000         474.200000000000         593.271671837361         517.400000000000         309.200000000000         296.300000000000         292.500000000000         318.400000000000         602.736789872049         504.300000000000
  325.400000000000         298.600000000000         284.900000000000         289.400000000000         509.900000000000         365.900000000000         339.000000000000         295.800000000000         278.800000000000         278.100000000000
  593.012232339312         509.900000000000         413.000000000000         351.100000000000         342.200000000000         307.800000000000         273.000000000000         271.700000000000         602.046186078574         593.264113060864
  410.300000000000         343.000000000000         335.600000000000         316.400000000000         268.900000000000         260.500000000000         264.000000000000         601.045702570557         578.900000000000         627.814621012033
  601.426538993397         447.800000000000         317.300000000000         294.700000000000         229.900000000000         233.600000000000         555.032516037037         525.681857694996         425.600000000000         298.200000000000
  268.000000000000         517.400000000000         472.836256220997         387.466610743187         288.800000000000         256.400000000000         217.600000000000         179.200000000000         365.500000000000         274.900000000000
  214.800000000000         162.300000000000         164.400000000000         419.800000000000         308.400000000000         238.300000000000         182.900000000000         125.100000000000         122.100000000000         125.000000000000
  387.527107086572         304.400000000000         240.000000000000         196.500000000000         127.800000000000         101.700000000000         101.300000000000         99.1000000000000         362.705185619054         330.700000000000
  270.300000000000         249.900000000000         120.500000000000         88.7000000000000         90.9000000000000         88.5000000000000         227.600000000000         122.100000000000         88.9000000000000         90.4000000000000
  318.000000000000         235.700000000000         173.100000000000         96.8000000000000         61.8000000000000         83.6000000000000         80.0000000000000         347.026096103165         280.400000000000         206.000000000000
  138.300000000000         78.1000000000000         45.0000000000000         57.4000000000000         59.6000000000000         39.7000000000000         44.0000000000000         49.6000000000000         29.7000000000000         37.9000000000000
  41.1000000000000         328.458080495008         232.100000000000         172.700000000000         123.200000000000         85.5000000000000         44.3000000000000         26.9000000000000         20.1000000000000         22.6000000000000
  33.2000000000000         34.8000000000000         287.200000000000         179.700000000000         128.400000000000         49.1000000000000         67.8000000000000         34.9000000000000         19.9000000000000         16.9000000000000
  16.2000000000000         26.0000000000000         28.7000000000000         13.7000000000000         10.6000000000000         13.2000000000000         14.8000000000000         11.9000000000000         5.50000000000000         14.5000000000000
  1.00000000000000         16.0000000000000         21.4000000000000         12.0000000000000         5.50000000000000         2.20000000000000         1.40000000000000        -4.50000000000000        -9.20000000000000        -4.30000000000000
  3.90000000000000         24.6000000000000         20.7000000000000         5.00000000000000         210.600000000000         85.4000000000000         28.1000000000000         8.50000000000000       -0.800000000000000        -3.00000000000000
 -6.80000000000000        -11.0000000000000        -11.6000000000000        -12.7000000000000        -15.6000000000000        -16.8000000000000        -17.3000000000000        -6.60000000000000         216.300000000000         104.100000000000
  29.7000000000000        -4.50000000000000        -11.0000000000000        -12.7000000000000        -15.4000000000000        -22.4000000000000        -25.4000000000000        -23.2000000000000        -24.6000000000000        -24.5000000000000
 -22.0000000000000        -28.7000000000000        -22.0000000000000         45.7000000000000         6.20000000000000         5.10000000000000         7.10000000000000        -9.20000000000000        -13.1000000000000        -19.8000000000000
 -26.0000000000000        -34.7000000000000        -35.1000000000000        -35.3000000000000        -35.7000000000000        -27.3000000000000        -27.4000000000000        -30.6000000000000        -37.6000000000000        -1.30000000000000
 -12.4000000000000        -21.9000000000000        -27.3000000000000        -33.7000000000000        -7.30000000000000        -19.8000000000000        -28.4000000000000        -33.3000000000000        -42.5000000000000        -45.6000000000000
 -44.8000000000000        -43.9000000000000        -44.4000000000000        -42.8000000000000        -35.2000000000000        -5.80000000000000        -25.0000000000000        -38.1000000000000        -47.5000000000000        -40.2000000000000
 -37.1000000000000        -43.9000000000000        -50.6000000000000        -33.5000000000000       -0.600000000000000        -20.0000000000000        -42.9000000000000        -53.3000000000000        -57.0000000000000        -56.1000000000000
 -53.6000000000000        -51.1000000000000        -50.8000000000000        -49.1000000000000        -55.0000000000000        -59.3000000000000        -62.3000000000000        -45.4000000000000       -0.800000000000000        -18.2000000000000
 -42.0000000000000        -52.7000000000000        -58.9000000000000        -62.9000000000000        -60.3000000000000        -59.9000000000000        -9.80000000000000        -33.0000000000000        -50.1000000000000        -62.1000000000000
 -65.4000000000000        -66.4000000000000        -64.9000000000000        -13.8000000000000        -32.5000000000000        -45.5000000000000        -58.5000000000000        -69.0000000000000        -71.9000000000000        -65.8000000000000
 -61.5000000000000        -10.2000000000000        -27.8000000000000        -53.7000000000000        -77.7000000000000        -81.4000000000000        -79.2000000000000        -67.0000000000000        -64.4000000000000        -74.7000000000000
 -69.6000000000000        -70.0000000000000        -74.3000000000000        -74.0000000000000        -63.8000000000000         13.7000000000000        -12.6000000000000        -58.8000000000000        -96.8000000000000        -92.7000000000000
 -85.0000000000000        -78.4000000000000        -71.5000000000000        -72.5000000000000        -82.7000000000000        -90.9000000000000        -79.0000000000000         20.7000000000000        -13.3000000000000        -48.8000000000000
 -107.700000000000        -106.800000000000        -108.300000000000        -95.5000000000000        -83.4000000000000        -74.6000000000000        -78.1000000000000        -100.100000000000        -103.300000000000        -86.1000000000000
 -18.0000000000000        -34.6000000000000        -71.7000000000000        -110.800000000000        -114.900000000000        -96.5000000000000        -84.5000000000000        -75.8000000000000        -91.9000000000000        -117.300000000000
 -78.7000000000000         44.3000000000000         63.8000000000000         15.1000000000000        -118.700000000000        -112.100000000000        -109.600000000000        -99.9000000000000        -91.2000000000000        -78.9000000000000
 -74.3000000000000        -86.9000000000000        -88.9000000000000        -64.5000000000000         17.9000000000000         6.10000000000000        -28.6000000000000        -104.500000000000        -101.400000000000        -103.900000000000
 -95.4000000000000        -85.3000000000000        -68.9000000000000        -53.1000000000000        -57.7000000000000        -49.7000000000000        -81.2000000000000        -101.100000000000        -91.7000000000000        -94.9000000000000
 -103.000000000000        -97.8000000000000        -91.8000000000000        -80.3000000000000        -62.4000000000000        -57.2000000000000        -46.3000000000000        -102.800000000000        -111.500000000000        -106.800000000000
 -95.2000000000000        -100.300000000000        -104.900000000000        -107.500000000000        -104.400000000000        -94.4000000000000        -74.9000000000000        -60.1000000000000        -43.2000000000000        -110.900000000000
 -117.000000000000        -95.9000000000000        -102.700000000000        -113.200000000000        -126.300000000000        -103.800000000000        -107.200000000000        -114.700000000000        -121.300000000000        -109.700000000000
 -115.400000000000        -111.600000000000        -105.200000000000        -75.7000000000000        -32.8000000000000        -115.700000000000        -100.900000000000        -78.6000000000000        -4.80000000000000        -40.1000000000000
 -93.1000000000000        -76.8000000000000        -48.7000000000000        -7.40000000000000        -75.3000000000000         26.5000000000000         14.7000000000000        -44.2000000000000        -93.9000000000000        -127.900000000000
 -119.300000000000         40.3000000000000         20.9000000000000        -35.5000000000000        -92.8000000000000        -128.600000000000        -123.800000000000        -108.100000000000         21.2000000000000        -16.0000000000000
 -54.2000000000000        -101.800000000000        -128.200000000000        -127.400000000000        -118.400000000000        -113.600000000000        -126.600000000000        -134.800000000000        -130.100000000000        -101.700000000000
 -103.200000000000        -74.7000000000000        -40.5000000000000        -127.000000000000        -98.7000000000000        -70.6000000000000        -20.4000000000000        -6.20000000000000        -12.1000000000000        -62.1000000000000
 -119.300000000000        -134.500000000000        -130.400000000000        -126.100000000000        -119.200000000000        -136.800000000000        -143.800000000000        -132.300000000000        -109.700000000000        -114.600000000000
 -90.6000000000000        -53.4000000000000        -9.40000000000000        -37.6587694137707        -43.3023574415740        -63.1000000000000        -123.800000000000        -132.000000000000        -127.100000000000        -138.400000000000
 -140.400000000000        -154.200000000000        -165.100000000000        -131.100000000000        -126.100000000000        -47.3000000000000        -43.3000000000000        -61.5000000000000        -94.1000000000000        -113.900000000000
 -124.900000000000        -135.500000000000        -146.300000000000        -157.900000000000        -138.500000000000        -127.900000000000        -141.500000000000        -60.0000000000000        -72.4000000000000        -68.7000000000000
 -74.3000000000000        -84.9000000000000        -99.0000000000000        -108.600000000000        -129.000000000000        -125.400000000000        -146.600000000000        -130.900000000000        -118.800000000000        -138.800000000000
 -131.200000000000        -98.9000000000000        -74.3000000000000        -27.9000000000000         10.0000000000000        -74.2000000000000        -81.9000000000000        -83.3000000000000        -83.3000000000000        -84.9000000000000
 -87.1000000000000        -96.9000000000000        -102.000000000000        -117.700000000000        -103.500000000000        -105.200000000000        -116.400000000000        -112.300000000000        -77.4000000000000        -37.4000000000000
 -2.80000000000000        -123.400000000000        -114.400000000000        -94.0000000000000        -42.8000000000000        -6.50000000000000        -2.90000000000000        -55.5000000000000        -21.3000000000000         13.4000000000000
 -98.0000000000000        -112.300000000000        -115.900000000000        -106.600000000000        -86.2000000000000        -69.0000000000000        -6.60000000000000         26.6000000000000        -107.500000000000        -106.000000000000
 -79.2000000000000        -84.9000000000000        -90.9000000000000        -93.6000000000000        -94.7000000000000        -95.7000000000000        -97.7000000000000        -85.8000000000000        -94.5000000000000        -104.200000000000
 -97.1000000000000        -99.0000000000000        -101.000000000000        -103.500000000000        -97.8000000000000        -99.6000000000000        -100.500000000000        -104.100000000000        -114.000000000000        -111.500000000000
 -104.100000000000        -121.700000000000        -112.700000000000        -113.400000000000        -113.800000000000        -114.100000000000        -101.100000000000        -81.1000000000000        -47.6000000000000        -7.00000000000000
  38.9000000000000        -121.600000000000        -123.700000000000        -104.700000000000        -107.100000000000        -119.700000000000        -121.600000000000        -132.400000000000        -151.900000000000        -172.358976535092
 -116.800000000000        -105.800000000000        -79.0000000000000        -30.8000000000000         7.40000000000000         46.4000000000000        -141.700000000000        -163.500000000000        -198.200085465809        -172.460212014580
 -115.073294681147        -73.4000000000000        -25.4000000000000        -118.200000000000        -121.200000000000        -116.700000000000        -109.300000000000        -106.900000000000        -163.967434839252        -167.092129127529
 -121.943363391813        -59.8000000000000        -3.40000000000000        -86.3000000000000        -90.8000000000000        -47.0000000000000        -25.0000000000000         15.4000000000000        -106.600000000000        -111.100000000000
 -115.800000000000        -106.800000000000        -104.700000000000        -85.9000000000000        -62.6000000000000        -44.9000000000000        -26.3000000000000        -9.30000000000000         9.10000000000000         39.4000000000000
 -75.9000000000000        -91.8000000000000        -107.500000000000        -101.300000000000        -95.4000000000000        -89.8000000000000        -58.2011457966628        -74.9000000000000        -58.5075598977971        -80.0000000000000
 -50.8174601658733        -74.9000000000000        -38.1000000000000        -62.3000000000000        -78.5000000000000        -72.3000000000000        -56.7000000000000        -30.1000000000000        -11.0000000000000         5.30000000000000
  17.4000000000000         35.4000000000000         55.3000000000000        -48.6000000000000        -20.4000000000000        -4.20000000000000         7.60000000000000         21.1000000000000         48.5000000000000         74.5000000000000
 -30.8576171762835        -45.3000000000000        -54.1000000000000        -65.0000000000000        -46.1000000000000        -16.3000000000000         1.00000000000000         9.80000000000000         37.8000000000000         75.8000000000000
  102.200000000000         4.70000000000000         13.5000000000000         45.1000000000000         86.3000000000000         116.500000000000        -26.5000000000000        -34.1000000000000        -39.7000000000000        -48.5000000000000
 -45.4000000000000        -24.7000000000000        -8.30000000000000         14.2000000000000         46.3000000000000         80.5000000000000         126.400000000000        -38.4476381906896        -22.6000000000000        -41.6000000000000
 -53.8000000000000        -45.8000000000000        -23.3000000000000        -7.40000000000000         2.70000000000000         44.7000000000000         86.7000000000000         138.300000000000        -20.9000000000000        -38.1000000000000
 -64.4000000000000        -64.3000000000000        -54.7000000000000        -25.1000000000000        -8.30000000000000         9.60000000000000         51.3000000000000         95.5000000000000         144.800000000000        -21.6000000000000
 -14.9000000000000        -32.0000000000000        -49.7000000000000        -51.1000000000000        -40.1000000000000        -22.7000000000000        -5.40000000000000         19.4000000000000         61.8000000000000         115.300000000000
  167.600000000000        -19.5000000000000        -37.2000000000000        -34.1000000000000        -28.4000000000000        -11.8000000000000         9.40000000000000         37.4000000000000         70.7000000000000         139.900000000000
  175.900534130939        -30.6000000000000        -29.8000000000000        -24.8000000000000        -5.00000000000000        -41.9120698331151         45.6000000000000         75.7000000000000         147.800000000000         142.494234817636
 -4.20000000000000        -14.8000000000000        -25.1000000000000        -29.2000000000000        -27.9000000000000        -19.4000000000000        0.900000000000000        -24.7611544776318         43.3000000000000         77.0000000000000
  119.316098138149         115.370740416735         8.80000000000000        -8.50000000000000        -19.0000000000000        -24.8000000000000        -27.9000000000000        -26.5000000000000        -16.1000000000000        0.700000000000000
  23.2000000000000         38.8292147388507         67.8330068913040         81.6495532037566         84.8116407778988        -9.40000000000000         16.9000000000000         38.0000000000000         57.5409265682271         76.7712270136024
  80.8057769758000        -30.1000000000000        -13.6000000000000         5.80000000000000         49.9000000000000         109.100000000000         66.0544869742502         72.0027257405106        -25.7000000000000        -44.1000000000000
 -5.00000000000000         15.0000000000000         35.0000000000000         35.0000000000000         35.0000000000000         100.000000000000         139.622816932072         35.0000000000000        -4.60000000000000        -12.3000000000000
 -19.9000000000000        -25.0000000000000         35.0000000000000         15.0000000000000        -6.30000000000000        -15.0000000000000        -15.0000000000000        -15.0000000000000        -5.00000000000000        -25.0000000000000
 -40.0000000000000        -25.0000000000000         15.0000000000000         15.0000000000000         15.0000000000000         15.0000000000000         75.0000000000000         125.000000000000         172.176951905139         25.0000000000000
  15.0000000000000        -5.00000000000000        -15.0000000000000        -7.70000000000000        -35.0000000000000        -35.0000000000000         10.0000000000000         20.0000000000000         55.0000000000000         100.000000000000
  140.000000000000         180.000000000000         60.0000000000000         15.0000000000000         0.00000000000000         0.00000000000000         2.00000000000000         10.0000000000000        -5.00000000000000        -15.0000000000000
  5.00000000000000        -17.7476713690476         32.3281425267535         80.0000000000000         135.000000000000         168.298512331677        -5.00000000000000         25.0000000000000        -45.3812407854721         8.25542610507179
  71.5888880825524         114.853857719318         158.094383246907         75.0000000000000         70.0000000000000         26.7000000000000         15.0000000000000         15.0000000000000         20.0000000000000         25.0000000000000
  15.0000000000000        -52.1285635405623        -12.0301504077084         64.6030805281594         117.684347154359         169.175289420532         30.0000000000000         30.0000000000000         25.0000000000000         25.0000000000000
  15.0000000000000         15.0000000000000         14.4624213363154        -18.2703461602402         61.7449038821497         152.479316879378         183.146123643933         121.608333950307         125.000000000000         45.8000000000000
  49.7000000000000         28.5000000000000         15.7000000000000         8.50000000000000         35.0000000000000         25.0000000000000         6.10471418292322        -30.0001301577742         63.0550384458307         135.000000000000
  212.110413047313         127.964877989702         125.000000000000         105.600000000000         68.3000000000000         50.9000000000000         45.0000000000000         35.0000000000000         35.0000000000000         35.0000000000000
  98.8677891846037         104.800000000000         92.1000000000000         75.8964721641856         96.4000000000000         85.1000000000000         57.2000000000000         90.5000000000000         69.9000000000000         42.8000000000000
  85.0000000000000         45.0000000000000         45.0000000000000         60.0000000000000        -27.1919282054118         29.2016021120194         117.845237169123         145.000000000000         145.500000000000         193.600000000000
  51.3078649021355         70.1871513499763         56.7000000000000         28.3000000000000         27.0000000000000         24.5000000000000         40.0279727169125         33.2770450004078         44.7110782568431         27.7000000000000
  23.6000000000000         25.0000000000000         20.0000000000000         30.0000000000000        -49.6604899369590        -7.13238106357807         68.4880876753363         125.000000000000         125.000000000000         190.000000000000
  200.000000000000         19.8902258847753         18.1185263328220         33.9037582821216         28.4000000000000         15.3000000000000         25.0000000000000         25.0000000000000         10.0000000000000         20.0000000000000
  21.3000000000000         69.7000000000000         110.000000000000         120.000000000000         200.000000000000         250.000000000000         320.000000000000         6.42024668941843        -1.53106736293003         20.6129527740574
  34.9000000000000         15.0000000000000         0.00000000000000         10.0000000000000         0.00000000000000         0.00000000000000        -2.35776882840455         44.7000000000000         74.9000000000000         103.600000000000
  126.600000000000         210.000000000000         250.000000000000         290.000000000000         360.000000000000        -13.6577419611799        -13.6012422052799        0.362877360382830         16.5489475318001         10.0000000000000
  0.00000000000000        -5.00000000000000        -5.00000000000000        -20.4830226782723        -38.4173360334398        -51.6522644808097        -26.4032979967030         10.0000000000000         0.00000000000000        -10.0000000000000
 -15.0000000000000        -54.2004682273130        -65.2940093191796        -87.1622222999598        -60.7414597228508        -26.2550092274406        -15.0000000000000        -20.0000000000000        -15.0000000000000        -86.2872366155523
 -97.5516745012876        -120.206332881807        -119.833365583636        -31.8436323680735        -10.0000000000000        -20.0000000000000         0.00000000000000         34.4367210960915         120.000000000000         110.700000000000
  129.800000000000         158.700000000000         240.000000000000         275.000000000000         350.000000000000        -122.582983473995        -120.765144750788        -148.900978447697        -85.7938623367103         16.0749427127672
  22.4000000000000         18.0000000000000         24.4112923589399         33.2076540989998         75.3000000000000         124.400000000000         156.800000000000        -127.304730934132        -161.051342094812        -149.094879845848
 -39.4221850056803         25.0589480331199         38.3000000000000         32.7000000000000         36.6000000000000         56.9000000000000         69.6110087132435         166.284140016230         215.000000000000         191.800000000000
  247.300000000000         292.800000000000         127.079299077162         106.026973282216         83.3818015911137        -12.2614524235160        -66.7617434689141        -140.204074624404        -97.9084970987709        -12.9177250897668
  62.9000000000000         50.0000000000000         44.2000000000000         67.0000000000000         115.511196209892         109.517207195050         94.3358933697729        -26.6612886863027        -101.732244852388        -94.3848741458936
 -16.9717556461073         76.7000000000000         72.9000000000000         62.3000000000000         51.5000000000000         59.1000000000000         77.2000000000000         115.920424787883         32.9980655480394         101.270836473738
  156.903364693466         200.000000000000         248.967805498114         224.336044377183         82.4488455018783        -53.8910088996053        -96.7994801550082        -92.4321658846248        -19.4575622692376         80.0000000000000
  79.8000000000000         115.000000000000         125.000000000000         75.0000000000000         123.257430830173         40.3830369208394         47.4365675645685         93.5528691424390         131.185007051777         181.999226456294
