  178.013917532044         118.987754251284         110.978355452244         103.976014060648         92.9807153837466         87.9900154950900         85.0019853602860         44.9872288448922         418.801125952120         454.788266739103
  339.910204919950         246.976738751486         179.012404685289         118.991621908870         110.990877906204         103.981923751472         96.9791533213446         88.9876862077856         84.9958912104109         71.1086158183129
  58.5184380340299         55.8307415401915         109.991198837109         109.983264230862         109.985605135733         109.972933457011         319.911371847213         387.833949192552         464.802357035325         344.918943843100
  242.996918661090         175.013660810366         111.997572336298         102.989012578339         92.9880042454670         89.9876637854339         109.983772528782         319.916973309043         307.909286451588         440.825548729796
  328.925432624386         251.017133007087         181.017059096406         121.013192606798         119.008028311241         112.007021849984         103.003386098799         94.9988197682073         92.9907434592768         87.9930608808149
  82.9981688998547         84.0078334818584         27.0121495133474         27.0138019676798         109.980936217615         319.914648663645         306.902284241696         424.846960722632         333.949980850476         223.024800696526
  202.030706093050         121.006045037346         112.020380714262         101.007705937788         92.9954766857788         89.9870737041596         86.9899061478323         63.8968398782700         33.3013100938827         27.0064355495366
  27.0111348774234         319.925461797934         400.857263019434         414.902584288209         335.990322746537         268.027016773177         122.039968620593         112.036466051708         102.030755845517         94.0156266749202
  306.952584308373         391.933163837768         409.938551540725         327.989965323796         125.019562353622         129.029914037456         167.992152643061         132.000013253748         124.028159093251         117.034087221872
  115.034603419416         109.028862642018         110.025716066658         107.011547162266         92.9878720366201         69.2955120539534         31.4985839376247         27.0021168646194         91.9886844154949         78.2960064891575
  48.5994465384149         26.9988243752659         23.3993739280081         52.2035761203453         45.0088315125804         22.5048247350770         97.9936100904603         77.3955524026680         96.9989914596030         50.4056742501729
  45.0166311175270         45.0135531911847         45.0216275118878         79.1998061120346         44.1069266984214         45.0155095373539         45.0229072397159         22.5127329087706         98.0044003945264         91.0089654287373
  55.8080863501107         27.9050139856496         27.0105922347142         27.9049377744531         109.012919144758         95.0190412436274         96.0133510914852         93.0082957263452         72.0016586333501         45.9061107918149
  46.8039871298054         28.8000182932391         148.985892324937         205.980317603388         195.994345977707         188.991163107869         153.992799968708         124.994086074280         105.002127708770         95.0039609188328
  90.0157229228612         90.0154369024384         87.0119091025717         192.985626044819         206.992114102856         196.990802324696         154.992755362187         134.993693576873         104.998246280322         90.0031849757945
  90.0035492468824         85.0030801351517         64.8113538823931         28.8043265587601         28.8021677404826         28.7998343790748         28.7998228372443         153.999123403185         149.998494841983         149.999588630413
  119.997078831299         112.989941709385         117.993711124384         94.9995483919763         93.0031245618729         59.4120646085939         54.0049193479832         44.9993265697024         78.3061498161804         54.9010882010582
  54.8988294552727         149.994581963528         186.994661206393         211.991041783972         214.000391173091         207.004534723726         194.001039891704         183.000228759812         164.998374273980         140.994215492167
  134.983737072021         129.984751602487         129.988726426575         110.992457618278         94.9997075447265         75.5976607102107         44.9985696792802         124.990046373125         110.989430337586         100.988074003227
  101.986082613689         99.9957527027198         39.5981682858385         39.5981131374782         187.995199160352         224.000234002290         206.009900658155         193.017600194066         173.006511119477         151.996544311998
  127.993097054748         115.992216820942         113.986821736676         106.985107755415         88.9953818867653         40.4977986179200         108.994092617883         108.992659670985         221.001027324622         132.998451640513
  119.996907900890         119.995197670650         118.993030255610         44.9968257349061         108.991188541889         135.002606902804         155.055341146218         175.045490810586         160.019001436665         132.998020447494
  124.991970921935         116.989655589006         110.989539275616         107.982755931742         98.9934465052504         51.7727858040906         53.9985375457371         106.968413401318         103.969002904289         112.967735545019
  112.968014179192         112.970280702454         128.964202455546         114.977104540614         116.982623659546         121.011747718056         125.008159301935         130.064390884793         143.015519391438         135.992673581228
  130.972491115249         131.972283255136         129.974785837084         113.970635760688         108.991005620303         72.8957560757455         35.9989660003808         44.9886712133992         94.9767232697392         104.981225047347
  114.987631052986         118.987008233684         123.005972213030         124.058691086769         144.015513707304         135.978515662986         132.966828373840         107.971936701775         105.969393891092         101.972629911048
  103.990933833261         69.2961588457866         35.9982086195222         44.9972979470116         88.9874009610122         98.9875865117396         112.991888302426         134.984018880599         139.006570123337         141.052255023400
  142.007520570018         144.975294743665         44.9977626177118         93.9924444787539         44.9977237056091         101.995557908950         120.996522563602         145.007128405847         146.038784778151         139.964042425384
  114.972065934653         114.974300290169         109.979087291637         103.992744208823         74.6962347622131         37.7985371479362         44.9973795650245         105.996071385608         119.996217574002         121.005217808884
  151.011224112473         133.974875351609         123.968152526670         123.975002484845         109.976567042919         102.989194462527         100.996221406170         80.0993170117462         40.4993241280963         44.9979157634093
  103.995676518202         119.998096239757         130.003143979843         143.016481208604         146.980290645040         144.969138218777         119.979104386969         119.978970845641         109.988455421127         106.997949813735
  90.0019623778708         43.2045608864888         44.9975784958449         101.995442676567         122.997788036058         133.005424248559         143.019928128953         151.981469763110         133.981337004256         124.986891846765
  110.996471823808         104.002037688389         81.9026386655486         55.7977003840061         12.9992428471923         31.9982202234676         50.9982230182339         73.0033191693039         64.0181093549701         72.9973040716055
  70.9969811729369         82.9959137827406         35.0005405181309         45.0003005759226         44.9992163556836         19.9978485251627         83.9978858738703         16.9990630417491         41.9978060502194         66.9966306911261
  94.9956700171996         83.0030594796845         83.0157958991441         87.0147874042206         83.0076540962498         93.0132988722671         65.9951452725566         33.9967854227297         13.9993674396341         85.9959770141799
  83.0020018278907         83.0066561630791         35.0028663828424         26.9993198150757         25.9973272767777         35.9946259691529         14.9973348035286         18.9973059204800         14.9993189312941         82.9960932924882
  112.996366681703         104.001948673138         6.00020768286980         17.0004138408187         18.9964576176625         20.9970555325108         17.9973294947191         17.9971038689450         10.9999142817937         102.998973836152
  122.994581437901         5.99999857044657         6.00002420025828         10.9991589388492         44.9928683336030         44.9912692203268         24.9965955030492         24.9958287724396         16.9960780270246         21.0001006936379
  6.00007002649013         5.99970274864523         5.99961218010539         7.99944261143616         14.9973451285876         14.9981089294687         25.9963216339319         24.0001401769434         2.00001739854761         5.99986172967142
  7.00054212262961         1.99981529121522         5.99962205208443         12.9989751481318         1.99985877319249         1.99980216390282         1.99966637471374         1.99975331484854         17.9965545353386         33.9936146221703
  16.9961768675559         32.9979108667225         100.994278212231         103.995070096248         104.993373312400         41.9990437053580         83.9966775379905         84.9974895467640         80.9984520523421         65.0070982518140
  64.9990604852248         63.0019347680295         63.0066339641297
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  3.99977702443805         4.00030151527863         4.00055382552723         5.00065757068016         4.00004432003448         3.00005966047254         4.00049894228155         4.00073377847639         3.99994064887010         2.99994605803218
  5.00010014704794         5.00233321696330         5.00069716539812         5.00293415575555         5.00007745477357         4.00012085736117         5.00026068731127         4.00220034999514         5.00138052272861         5.00161387967213
  9.00098344896170         9.00022547845618         10.0005651134939         11.0026012610237         11.0027475511062         9.00173781290968         9.00089766101826         9.00054551356261         10.0005203459916         10.0009120604041
  10.0027632146281         10.0020911982057         9.00219250042252         10.0016516698435         9.00090978076206         9.00054857108580         10.0002371199579         11.0005629436080         11.0047773367798         10.0041676328606
  9.00287143008281         9.00158650262441         9.00088013887052         9.00031794563084         11.0001419731321         10.0002458226689         11.0004867928743         11.0106964928179         10.0074188889562         11.0158988449493
  10.0109066022376         9.00321384284447         9.00159449857992         9.00060373718957         9.99999149143313         8.99999130850854         11.0172506349498         10.0065891849395         10.0038166031407         9.00160189919126
  9.00063859134172         11.0037964580021         10.0078690815573         10.0037154384269         10.0014248508225         9.00019997350792         9.99986185781783         9.99972602286218         10.0034261675852         10.0027996279945
  14.0008638246237         39.9936656106963         34.9982426430867         12.0019681933246         15.0029228135734         16.0025756809440         33.0018377828977         37.9957853183247         30.9953356936963         32.0003019771415
  12.0010920973831         15.0013383088794         15.0009176638726         24.0005143035724         41.9967744625213         40.9969409510285         30.9998638652736         33.9993847396348         10.0002358645977         12.0001922529699
  18.0002091265012         27.0007428117993         57.0005641844512         50.9951523998053         36.9994826057011         26.9990530505175         33.0009445869602         47.9995328438363         42.9948323997180         31.9994598606476
  12.0000998476993         16.0003695114902         31.0008736479752         41.0007537181333         39.9962457156340         23.9992419880899         24.9991046376467         12.9999396327482         16.9999303259270         18.0003871347886
  23.0000402019273         33.0015291129731         28.9932702907294         16.9993461902131         19.9993645270626         33.9979495461709         35.9984931408664         27.9987896934728         31.9993795791979         45.9994646634015
  24.9989314506403         11.0000097451239         10.9999012654036         11.0001965470530         12.0004375621896         22.0055072452053         47.9999906755581         44.9952522854654         42.9963696512814         36.9969151189671
  49.0004076329378         35.9982468354820         10.9999195433590         10.0001088507557         13.0007135112939         23.0037162444352         33.0036082929211         51.0062154718813         31.0009306469802         32.9975266617369
  37.0015194872103         39.0019955035771         27.9999061936602         31.9984996947560         32.0010069318510         32.0031590428954         48.0024706753859         34.0032895910472         66.0072785961697         39.0059114202888
  39.0042353139741         27.0023693453582         36.0051998160154         34.0027628646216         32.9996272025642         31.0015153632782         34.9995416687034         46.0054260209105         46.0048892806399         39.0022702659055
  34.0003337518870         28.0003213800308         23.0003473403744         29.0000361742910         8.99993485475930         7.00039518181298         7.00151257727539         26.0033950348403         40.0049108764637         37.0015402595980
  32.9997435074500         30.0012259917840         30.9996195683097         33.0014016321423         33.0017421287870         35.0025698898585         38.0009696449065         18.0002937727897         7.99989346983082         9.00040176074013
  8.00160556543779         17.0036969713823         21.0037640307685         39.0035165915327         34.0006733789125         33.9997863056650         31.9995861062236         30.9996149651194         32.9997487484757         34.0005972778148
  36.0019458952423         39.0007686497338         18.9998490005143         9.00119009268876         12.0026245202267         14.0012071571027         15.0015511405336         20.0026001412447         24.0026202049938         26.0011499458031
  35.0009955080562         33.9999083435280         30.9998031441766         38.9996402315740         37.9997429586216         37.0009010841046         43.0023852000190         41.0012724051887         37.0008450702689         15.0025921249813
  22.0037307848755         23.0029921370036         25.0015500394819         37.0026484975426         14.0023312595354         17.9866692671147         22.9778487338202         36.0025908754223         38.9772206654942         40.9082414829053
  23.9999089793451         29.9999185500184         34.9997322335101         37.9999990000644         44.0017411383411         18.0030481327569         12.9837446329002         22.9798731047255         39.0000164119670         50.0016640707127
  52.0030449335611         45.0018810014073         43.0011850835555         22.9997571685776         14.0015545201553         16.9860313897961         21.9857105250306         43.9965149172535         44.8439252531855         47.9997271223243
  40.0000280359642         39.9998292076540         43.0003629562964         57.0027870755120         51.0019932261147         43.9999285542586         44.0011097207836         26.9999009947168         13.0015793209119         17.9969394291477
  33.9925262486746         41.9931922371322         44.8479738112532         52.9997895263777         53.9998348625243         49.9999780397851         12.0019227069010         16.9978582905916         51.9682226238410         46.7880244810121
  53.0001408419495         52.9999531406949         48.9999149823222         16.0025989977974         20.0021303945283         27.7684822832490         55.5779020094409         53.1526150737424         49.9997386527509         39.0005011074191
  40.0001505897706         25.0031515037271         26.0022897041403         45.1606117135299         43.4345390711623         39.2669760569110         38.9997045146173         32.0003265989287         35.0002658563801         33.0001455802208
  31.0001760312071         31.0003729048090         35.9999695894363         36.0007456156957         20.0000003996038         27.0053398072461         25.0023188290329         33.4647028941229         40.1462203755553         46.2530139938893
  52.9991702237575         34.9998573757620         27.0000409046120         26.0000905818187         36.9999173344252         34.0008601531665         24.9994545363910         20.0057017698327         18.0017052499823         26.8571470424578
  45.3778300144644         57.8809300527722         60.9983811801422         35.9991852705413         23.9998497412383         23.9999783470602         26.9999451617986         40.0005132740560         36.9988250101742         25.9995743044362
  18.0017378737857         28.0025601231009         47.9833846881557         66.2958554073685         65.9976190118167         28.9992354253266         25.0008796996874         27.9999125173826         42.9985442601118         37.9986426911267
  23.0006365360991         19.0021453340811         26.0024709730248         47.0037434378220         64.0334365252429         68.9365599778862         65.9987410969875         43.9990201373074         39.9993022203784         34.9995583879053
  43.0000099507531         28.0001812512779         23.0007925527300         25.0007527980584         32.0005139140102         56.0074003861750         58.7233563149247         58.9040118597424         52.9991984004876         28.9994397357508
  27.9990692766669         34.0002653181645         36.0015215402169         26.0007291453125         19.0018635789306         10.0017262430910         55.2341934798942         49.7622759351479         43.9995014320724         33.9996167215231
  31.9993485864352         31.0009378703904         31.0006462820066         30.9997765246842         24.0002379378441         19.0020035158476         7.00160362388883         51.1655909232681         50.4793276704396         52.9990577293959
  34.9990877999227         28.9990900232382         31.9987313943398         29.9998899914084         31.9988612968295         31.9994022044687         28.0002144653850         20.0010432955139         9.00035679663637         28.9986959498575
  30.9994363882485         38.9982998302821         36.9979911269550         50.9981036739422         47.9970351188933         28.9995969992379         32.9981848927094         36.9984261941574         42.9977212861620         39.9972539016216
  27.9983642948065         26.9986928174932         34.9979192814259         29.9988011064576         19.9999738109078         29.9992844097643         26.9984833967638         24.9984133478455         6.00022515899771         8.00049862293423
  31.9990725858035         27.9988224995709         19.0016858118965         15.0003409208944         36.9991721096064         38.0055385833664         57.0027332461141         65.3867605712804         58.7100556235527         57.6144236625733
  59.9987647499967         36.0026888417546         53.0017554135877         67.3605481971597         67.6586185299173         66.3566230140515         72.9985602370915         60.9980109448320         30.0034672804726         35.0005286685560
  65.4301140313452         73.8918785095158         78.6323635752330         80.9986081805541         85.9971557455547         70.9973520689535         44.9975411823817         32.9978337902668         36.9978882984773         37.9987539475626
  31.9989277546631         31.0005742381919         23.0031961366680         40.9968934098391         38.9985596776085         19.0001235685242         14.0042857339359         34.9999635704515         43.0060988830739         80.3254994212771
  85.8413712614462         86.9989142546108         84.9986661078839         73.9977985899238         61.9960120298081         36.9971075067469         38.9966543722333         50.9934187349310         52.9959211904622         56.9947482121296
  47.9980891237705         18.0004538553521         15.0016771754284         30.0083680086490         35.0062872312855         28.8938408910767         79.8089215909927         77.9987776994353         51.9983635306533         29.9983808294463
  30.9970126596375         29.9984968611538         34.9968794692339         46.9973239624475         57.9947045569976         29.0046379291615         36.0031973280592         55.9667714273571         60.8487749309209         55.9984387440477
  44.9983713251992         25.9984262968198         25.9977047626258         24.9998903190318         30.0008555008366         38.9987548816085         51.9957642717645         25.0036558175643         31.0015318699467         37.0022892927966
  65.3868591531933         47.9992494607831         39.9991048447760         31.9990096198850         33.9980501732181         28.9988542075499         25.9999282578587         30.0009504112786         33.9995242020643         64.9955674961357
  57.9949449740463         58.9978201066137         30.0008428645561         18.0014909624320         16.0010714481037         23.9996244199803         26.9984128085701         26.0002372157134         34.0000647433539         64.9996944921253
  45.9997351097938         47.9994067762563         26.9992911455047         22.9998337697420         24.9989348381323         13.9991321629967         53.9966093133825         55.9963303657593         40.0006506783720         18.0024777481296
  13.0011479283992         54.9943084913703         52.9959804984023         53.9974742462146         13.0008903799527         13.0016108119169         16.0061101252562         38.0009009494955         16.0016071856605         13.0014326512507
  17.9983442958078         47.9948679540100         50.9945474264632         52.9951791054924         54.9962142282981         50.9982014892038         20.0011095013885         15.0018812071555         20.9987521585336         44.9993328992888
  16.0020082112079         21.0005254640598         19.0007401743906         18.0001101693704         22.9999844955214         37.9998682646875         49.9995974321326         14.0000057222835         16.0000262247148         20.9999753327772
  22.9999730357794         34.9998323026870         40.9995434764756         47.9993829412642         26.0002170454527         23.0001332610328         33.0001246311288         41.9996395836425         42.9984188995284         27.9995769460775
  13.9988529260884         26.9980404401903         23.9993714307084         29.9967047594501         49.9923866003454         51.9921988857541         49.9932686910207         53.9945887515930         47.9975209084262         25.0007482015764
  13.0009983756745         24.9983958266776         19.9989163760199         16.0001201912207         21.9991546815186         30.9969403279106         20.9979185217517         35.9964916655709         44.9845575914158         52.9926452948612
  51.9923274709256         44.9936388275583         46.9945289312688         11.9990830947229         13.0001815118306         16.0008396928247         49.9939615433609         49.9816813057156         54.9922504063440         51.9904977733691
  47.9914572753628         27.9969521363756         10.9992638530402         23.9982903313522         29.9963314241950         46.9966065326346         45.9959910228403         46.9954978445880         49.9934832473993         45.9936180150495
  47.9945247969841         27.9976144974584         11.9994678989400         44.9977400921979         49.9976250220688         41.9986844020429         33.9995896957330         16.9998544625744         21.9994585390008         25.9991886726559
  32.9964174977377         45.9979270072859         38.9986961876873         32.9983374761755         38.9991172099386         50.9989273054258         52.9995065715732         40.0006589989150         20.0002481059386         16.0001362499851
  1.99996022538717         24.9995872666547         22.9979128421553         52.9983299178934         47.9975658189733         33.9990501302639         1.99996040413533         23.9995112834373         1.99995961193587         29.9991788342456
  1.99994625217317         28.9988773101010         1.99991595592557         12.9996614398298         38.9970933668826         29.9995762564086         34.9995374006539         57.9995411102478         56.9997749194506         40.0003566437913
  20.0000747662885         17.9999930911455         14.0000295047195         36.9990864362431         58.0000212260445         56.0019338966809         35.0006860827023         19.0002006886354         16.0002086897019         13.0001866312512
 0.999927233924351         28.9985049815358         46.9895544331075         30.9988472258168         30.9986048434095         52.9991507564175         59.0001580945782         46.0003553668203         24.0003785363057         21.0004183333062
  17.0003959344113         64.9997872585559         53.0004470450677         28.0005030377508         27.0005524930051         19.0013392480784         1.99986175422253         30.9976667448327         50.9878098016237         35.9954274416128
  32.9970729719959         48.9970972850273         63.9995964599375         43.9998527842907         27.9999220221215         28.0000228879780         13.0008361795840         1.99987289289501         27.9972441102091         43.9914486912801
  29.9948151681313         29.9963631823282         45.9964097819475         53.9999541726475         35.9995691257900         37.9997400963482         30.0001137053677         13.0001739669270         2.99977378958069         31.9968646777733
  45.9894103525326         30.9945123202615         28.9955208476487         49.9946317544869         46.9993155441954         52.9982845042974         53.9987058487993         34.9998020569311         13.9999788905450         2.99973069478304
  1.99983191672055         35.9975285944641         55.9849203881265         35.9923286702569         31.9954509317272         41.9959880908236         61.9967640741735         68.9965641341410         73.9973881646765         37.9995003189087
  15.9997871740783         36.9969477810853         46.9867758644495         31.9933828691787         30.9958397377290         52.9942671384482         76.9949672568501         91.9947931692166         90.9964723459305         41.9998565313899
  18.9994773299642         41.9869812124935         34.9957072754674         33.9947588403225         48.9952376322529         75.9941439645294         79.9921263880525         67.9944845167161         52.9978041987485         26.9985369014222
  15.9986238854407         31.9973243835821         47.9883171193011         41.9892422223773         37.9931727791561         32.9930564225242         33.9932593586014         67.9934973007238         61.9928197397601         57.9937864486174
  50.9954132746522         20.9981704627851         8.99903425840772         33.9968883045604         38.9886319463381         37.9880838374991         41.9881299604989         44.9868793915016         47.9900162268727         52.9890374293002
  59.9922817266994         57.9926996197381         53.9931573731019         34.9955742410198         15.9980366594496         41.9930037493080         55.9895676447990         53.9911887768252         63.9900676279453         36.9941604743566
  15.9975800469453         41.9907693495057         44.9902816743095         40.9903655951452         66.9881343777536         82.9848306013820         43.9920389422492         10.9982286903920         42.9848290920768         42.9891162259682
  41.9907300606470         40.9908738307152         87.9801020027301         77.9845743141622         61.9890655965843         37.9942241192716         25.9966471602970         8.99883058054728         25.9960439310189         38.9936668635462
  41.9847281951385         40.9785502609568         8.99859921764526         27.9955262645269         16.9975525130331         19.5867686975774         41.9867003135540         37.9870570575706         50.3841916124193         37.8588243590228
  36.6406632904380         48.9883156294229         79.9825686810663         86.9814997427769         98.9809299190440         66.9884338131959         44.9926922162413         31.9957304867685         25.9970634044077         7.99884370679035
  28.7784796950622         35.4790547985083         54.9831733433922         61.1610654216423         47.7527729105944         72.6864630164353         94.9806933769588         77.9864002119712         53.9908069644395         29.9954779992609
  18.9976322249952         15.9984248871164         11.3530510182993         38.9485248070305         37.9192022382804         26.9878043012535         94.9578621777083         76.9666140442886         54.7842666773038         62.5888135703075
  63.4547917523552         54.9899933928460         48.9901413241088         34.9946991931601         27.9964806379791         9.99886203323630         62.2581856527724         83.9781099175248         86.9831418954723         79.9853269561697
  52.9928747599563         36.9952480157244         28.9970482407343         18.2071917052008         22.6505916841321         32.3602003719720         46.8651647855120         35.8603586692615         73.4750050687268         84.8243929690961
  92.9738297901869         66.9894935114318         71.9901477982282         52.9937552270346         37.9960532012301         26.6431995190923         54.0950501242532         57.1815549526579         39.0513343374877         33.2618034083419
  85.5558361385622         67.9805860507097         66.9888970523229         75.9909465856600         51.9945528343098         35.9973769228610         19.9993399616328         19.9983566468263         27.9707050718113         55.6200903998874
  79.8337977120495         79.0803287257448         58.3648377105040         34.6427339865649         42.7012193380091         37.9897984681212         35.9948414559734         38.9962990791302         37.9971658080638         21.9988956682762
  16.9997392816253         9.99913792631048         103.947203672240         220.550292556258         169.414652382029         204.955997834514         169.807459571704         119.394149905963         111.295602864404         115.705630697112
  89.0008080154074         226.119145750147         242.941640373318         88.9756492180649         208.349740682214         272.239651088190         247.702286438665         217.950733450922         314.787572717786         249.264819477579
  190.685867451710         139.639331307634         105.319828804561         110.074311069157         110.989108263262         114.994423037122         117.998348186991         107.000773130421         93.0031954334811         89.0011139183173
  88.9583412573305         173.933232019107         300.622292712407         267.508729095346         191.264850160310         143.975569752909         88.9412293221836         172.324042595510         249.966640168765         234.744976450629
  189.659545617549         122.539856661700         100.346556672867         104.383564203337         99.2591673271518         102.989380194894         104.997234973198         106.002652567421         111.007220725742         94.0115549832813
  89.0073967602916         88.9514346657857         175.157672219352         309.995389412702         284.987957965555         200.199017456261         109.678735746067         94.9803812563600         98.2412712615750         98.9651905340591
  97.9878825001793         96.9926430432174         101.997320380413         93.9949641616074         91.0139308402227         89.0231376413891         89.0291980341100         134.975667198446         270.408677983262         310.910992336893
  267.615326571947         209.863580885138         135.042446044616         77.9578409044625         78.0603212619453         100.965603925195         100.985615482749         101.987795639445         110.985057093280         102.990212008258
  94.9950738960030         91.0189454479755         84.0301497886791         71.1336013446004         57.6291422362923         134.973283408421         273.650066620397         320.084769008913         264.908984506021         221.687688497966
  157.123324575300         102.118472972871         103.935379112005         134.970658238511         273.054270833925         330.735559484811         266.916410457826         209.395373020343         168.471743703063         122.728617728540
  125.681795052760         179.957934480153         272.097139095643         388.935346831512         268.739486175933         203.900479653791         155.516974563985         114.062212930070         112.985298238521         179.954676795995
  309.288113515381         424.266004030190         313.870552806765         213.055090530394         157.759753193823         111.935661917787         109.985668922770         105.979834338857         139.972732643738         102.991366183145
  93.0012184446029         89.0248481153553         73.8248152175330         84.0311965783509         85.0094072708330         179.954653246721         308.526456875986         417.042753543458         246.645783684618         206.850668314023
  157.015126722335         113.895721545489         109.974617900229         111.970908542915         132.970505407698         90.9870211037465         89.9997341356929         179.951748866286         364.182930653095         466.854700714161
  249.799854075484         198.519192836543         150.518689476935         107.618940691713         105.862342937628         105.971911759249         109.974869177436         89.9863069534860         91.9944168043138         86.0158846153529
  85.0418995260740         83.0558873708556         94.9886013411415         94.9845731299943         104.981909712249         144.962053131136         214.936036453616         414.805333442947         401.878576093506         252.028775117712
  155.914416146551         147.970517758704         121.753669226494         133.870722218951         122.981133023875         95.9859552409964         94.9714420471754         294.917643478632         354.845261252188         395.813042093717
  313.575273196080         195.214499075832         142.009743727477         107.590372026008         107.532167987801         139.799482365261         142.825987919185         120.920940695568         112.984985496559         99.9916014283485
  84.9970693728953         84.0097973939231         55.8222160850452         63.8345526281789         89.9718501894616         249.930968444045         308.316655145787         401.460844316968         347.484159011217         193.399020656271
  179.144630927069         116.889869836407         108.880159486999         112.696435137174         117.888753664677         128.983646097723         107.987211156777         94.9962017240455         85.0024466596411         61.2133741406068
  64.8258403523585         134.961465145018         249.616007700149         416.927934207655         279.519549211978         244.805374029498         133.906020229652         114.900076238581         118.988819440261         123.700562427386
  179.951865916051         311.968565588667         397.664021228455         283.054219024602         142.036498551389         126.146463258970         182.836203037813         138.123940846176         107.807706491813         169.410453897435
  163.357965033139         210.519180100378         209.613619682177         167.932630126467         148.975004263820         101.996537007319         81.8994567176131         73.8028311908922         180.973957155119         167.980817017595
  132.001406129087         126.999760267872         108.000999257872         147.041198387956         133.052419302057         109.021954659314         243.976013923779         179.989779282296         222.989893167554         115.008146422010
  100.030115014068         103.029718231460         89.0414183232954         164.995553641406         127.013562698512         113.028486664950         95.0450610215365         94.0488793872085         196.021452252794         132.005889054763
  108.008477740632         94.0105604860635         73.8256982666438         80.1104480165530         98.2036149217588         118.168502174290         126.562026277200         131.007386118469         105.489323450884         101.255795502648
  77.3636085415861         72.0000432601524         114.970353124273         150.857489760077         216.341116720163         217.650219280364         178.909536499590         209.094475736471         149.788030916687         105.212549314147
  157.247527112308         154.644264227993         114.649526112345         154.954823797154         215.893412230901         216.859766340731         204.868550306150         181.196385778273         148.574477121264         156.078235826347
  154.607672584946         129.489756116602         155.002392630382         133.726809586095         111.003743405341         102.999801767227         92.9997250478337         183.920688838101         164.753169058270         151.146844335530
  119.541445489016         156.058179934934         165.609412672514         171.987965976292         220.618905071497         172.683178896412         167.001427148051         94.9988969612699         176.447614435925         158.996410090197
  94.9980021000342         114.974219655010         154.971027337145         234.967045306107         237.882993846682         231.879059156460         195.904479437426         159.425997840153         138.021833447908         124.825104400249
  165.571565316873         186.951373602006         212.975060825850         190.290800042366         165.744220703743         143.836363942479         87.9971508896133         157.684944759293         184.624685701986         185.937075337859
  182.828573325843         159.752549834391         156.992239440594         94.9951426895762         261.992116597954         229.844621116595         217.896897594738         212.880442124895         168.889477627257         144.837500219140
  158.673707286781         181.345653604866         252.951649889833         232.545036453291         141.779467986100         82.9955068069392         114.980099589875         134.990781412556         205.887932405393         220.543347791487
  179.429849142721         187.630143827392         238.144309137482         114.982966865773         154.993935654566         207.009937601516         223.944912649633         230.938679313136         229.896295778699         238.400263771362
  197.337351226961         144.024126121249         176.300940227397         199.292252199338         162.214192988627         162.531905204379         94.9949203940065         120.963366558727         176.947292425530         146.958087138099
  208.940697649606         35.9898235407849         134.962489329037         114.976728945870         154.978695016601         193.985019281735         224.970756305535         216.981961951703         190.624356808559         109.650394360395
  171.769131967953         158.176455090251         155.581482429664         198.131911174928         204.651772819936         172.987779327543         94.9956473248580         104.972686046167         134.966930065379         144.973805883349
  154.983046044361         194.989762315422         202.377282164289         207.984504240090         195.921491624732         187.509411478846         205.863518201403         180.692087169331         158.133461154535         167.218484451816
  206.843409308770         193.986779932961         94.9947789712392         104.988909320760         132.980993737203         176.977711191353         162.988162230512         179.991477114371         205.995689033894         183.323708667605
  189.993786264236         184.348725906459         104.990283242197         154.986078574980         95.9931372495648         154.991465677988         194.992827912370         198.994132042773         194.261729577870         178.909562758261
  183.503603331047         173.811281089106         170.861776992594         209.404995948460         232.986694116710         86.9959118348459         104.994060302200         154.992712987822         174.991176609241         194.990126774452
  187.997097262709         169.805665178923         139.820997844294         127.596878252503         124.615849210214         171.067227901042         217.461545064218         171.991795488368         94.9965523933096         104.994507245706
  152.992493271955         172.989910353848         192.985255926432         201.994022775517         191.935788321007         209.943139686069         151.507071036649         162.248070058045         153.347340334849         151.900157317985
  148.995437521617         44.9993989447511         102.994383295248         132.992883210367         192.986155213709         202.979644000382         197.993471992960         201.954004774975         212.965607177851         206.969684859441
  212.993063155255         170.992010445705         146.997517567657         94.9958078446567         34.9979653123840         63.9963582617979         101.994464017665         131.986637229261         135.987832689380         129.975981921525
  146.979251556081         145.987335431277         165.991727265703         88.9973371713037         82.9993288339707         24.9965379021072         100.995914063341         24.9985483362087         62.9965885518617         102.994569532624
  122.993780263747         131.985874242788         158.980338239084         181.979657020499         155.989524801004         144.991679760357         96.3499876346718         83.7461929433432         7.99960180034279         61.9969595150626
  145.986321570751         203.982302211220         84.9948381713089         83.9865653830011         66.0183070645657         76.2694705024566         50.8993668628730         24.9979449002169         34.9982882188461         62.9966185042936
  151.988481382755         169.879232485655         33.9929329613007         21.1717991582905         22.1349337421861         16.8985746097428         20.0715647728181         19.0432597327240         18.9997373752998         24.9995045228249
  23.7698231579931         22.8026329132714         24.9921293297626         21.2007929832134         2.29441344033696         1.31065220448250         12.2150722369028         14.0931291553363         23.9960780958403         34.9998629897202
  9.99932595955464         7.91125304224719         5.85602393369790         7.82969999482995        0.389623941910204        0.218545487292446         6.02368384700917         9.99985480381729         9.99911739872638         6.92369463053947
  9.99981279548528         6.99937343318197         6.21284473885990         24.9978265400400         9.99918022235042         7.00067745235516         5.22163035167779         2.37722673898016         14.9999591421252         9.99971918356219
