  24.7502127982597         20.6777921161307        -10.0000000000000        -10.0000000000000         8.52670898268697         6.18568954053983         28.7432304806187         23.3931968936876         38.7338937299278         14.0000000000000
  39.3621588475113        -6.60000000000000         39.5663436409745         44.1000000000000         10.6788008571027         9.13708725214691         28.2337175608260         46.0307938681131         64.9000000000000         92.1818810239747
  120.206110280168         140.370785298031         166.000000000000         33.3085105310151         69.2099453935811         85.2380481172137         100.802273415271         128.767692906451         155.740471157349         145.706715945619
  41.5770339862930         48.5848913006181         17.8964149781716         38.5713227646224         2.34115921982886         59.9120604594827         83.7698660794988         102.631739816011         130.432174442405         144.189532610960
  150.162540205792         79.0154005038083         107.131637896851         130.668835141872         152.021014465683         159.207348638950         53.3653699952966         57.2233003126068         24.1030036220960         30.9605418330771
  40.5000000000000         45.8000000000000         72.6633723305263         91.7307742150851         142.979748506385         156.887750522418         181.580051647357         26.7465694325870         56.3164049850320         29.0085979083935
  49.0000000000000         62.7181925558206         80.9149730712477         98.2303641078631         119.083406685161         150.417974542015         169.463096123055         178.486359495497         70.4801327723701         66.0054375617426
  33.8492147918905         55.0000000000000         75.0000000000000         97.1172755636270         104.424153577008         114.429434760935         140.652597383433         170.452362703970         181.390967829660         77.1963263513956
  87.0912856564157         59.9117669348900         43.7221768484682         61.0000000000000         81.0000000000000         107.000000000000         93.1164983446218         105.789410367166         139.951238489590         171.963638835001
  176.581933331299         84.2654824319989         48.3047057869148         67.4594289044592         82.7017690379470         93.9974978985606         78.4366954254172         94.9452257247015         128.864871576791         174.932522972496
  171.327114699493         54.9164782395370         57.4141060818968         76.2875966304786         86.3745018256138         61.2619384900507         80.8278377427152         113.406929864958         157.645094378121         139.678110920237
  98.1155839455032         91.0000000000000         65.0000000000000         68.0000000000000         62.5924850664002         77.4521384394765         66.1203293471308         50.8799490935977         62.0561936318496         90.5147436738386
  112.832683401435         114.166364831778         113.752554425478         107.000000000000         73.0000000000000         71.0000000000000         66.0000000000000         70.5566010343207         81.7200939168413         71.5166080813474
  77.9303275281680         54.4378871072927         69.1330479085436         81.1174426581084         83.2050288546617         82.0815570980873         63.3724293040518         53.8008841994618         54.6980433185716         76.0132839817991
  80.6697817163742         85.7639046501969         89.9158319423692         102.947713119968         115.488441957042         94.1135946594244         63.4447188381049         71.7375945111530         77.5000000000000         89.0000000000000
  97.4636927561401         109.454286267576         104.026039142685         131.185322059276         73.1997666209689         105.389321852398         142.900489181081         125.972852054828         113.000000000000         83.0000000000000
  78.0000000000000         74.0000000000000         132.166928784657         134.279566522921         99.0000000000000         87.0000000000000         83.0000000000000         81.0000000000000         89.0000000000000         98.0000000000000
  109.754452339354         116.115369855614         112.875583502967         104.892052553456         112.763403703442         103.357594199609         99.2537479897648         135.377572662254         165.545199310885         146.760801990967
  124.000000000000         91.0000000000000         87.0000000000000         99.0000000000000         116.471658209850         125.976126253132         121.832564879448         94.7392013436703         78.6983709132698         115.914504482350
  152.284561163451         200.549644369709         108.359372043682         108.000000000000         98.0000000000000         97.0000000000000         105.000000000000         107.000000000000         124.000000000000         132.702415840151
  124.092029086095         49.1693880755342         76.6228511518439         113.933741038523         147.807830896135         170.147502611267         133.014479153324         103.962740164599         50.8888040395913         73.6100496055880
  103.310576017792         133.661393132253         166.222972117964         173.463248570999         177.300000000000         113.000000000000         112.000000000000         119.270577052995         130.000000000000         130.591716630799
  112.531095919467         59.6462258100111         94.2959813652885         121.735534059153         149.715515743853         179.776487436893         131.000000000000         128.000000000000         121.254392461219         131.200000000000
  124.425788378662         111.230391867188         122.066041553534         117.455155375583         137.185003412521         172.290107282908         195.004047552880         176.975608181221         196.696445563905         175.400000000000
  149.000000000000         147.000000000000         127.000000000000         135.600000000000         124.192234522826         121.549958909883         127.263397254731         129.271915431857         147.676746157046         192.560288385702
  221.584761233073         181.571669615512         180.222269709446         191.366281409336         159.000000000000         155.000000000000         161.900000000000         134.693908259334         131.311340425035         136.863831406083
  151.519073876340         173.781565132008         127.246154377078         126.790816615534         162.376455390648         166.930113159349         155.600000000000         152.444224624642         156.400000000000         148.800000000000
  163.496804286442         146.567856892276         159.329522625436         150.380468878574         116.143091715236         164.824403717096         192.408832464893         235.396834847615         259.693892286729         275.824624366536
  110.083259532061         133.850382042555         143.700000000000         137.400000000000         153.200000000000         147.194800139994         104.174985124586         106.714159240195         126.079709335005         131.300000000000
  136.900000000000         148.052091919542         152.000000000000         138.565443831180         94.5118562252530         122.457123142474         165.241014414224         212.434542661911         245.659378707855         261.498563010643
  272.148023559512         86.8688508165664         94.7199452206706         118.452196892143         129.200000000000         136.800000000000         148.948746989653         144.289227618066         128.422719001421         135.845333123283
  131.510054007462         172.525279885890         180.684474688033         163.640974894705         264.720024578459         279.761571072757         288.549432944441         73.6081993212473         76.7551571558578         107.455245879550
  116.851447917945         138.800000000000         149.841891323449         130.229499107828         132.043823796864         131.441890703952         115.910746139508         141.114564415709         169.028994499443         181.286626310647
  176.917476661174         275.955336617797         291.291792425311         308.283278849142         315.117964886375         62.6413811328359         67.8789491704314         87.2269819809078         106.248208421678         134.301460508383
  149.785356407074         119.186390738690         125.041699541545         63.4321293923960         53.6683290151887         63.6900592248484         92.5806716905495         129.656077324402         151.370702769538         124.726366384377
  120.140850662414         37.7500731969674         39.0066580101372         52.9634993500269         84.9524458531155         110.318114337844         137.333750416110         132.435602062165         125.054012982942         15.0537786452748
  19.3426003190545         32.3524999462342         59.4368314393169         114.034223685082         143.619990191533         137.751588083392         137.046574984907         96.9505764671002         129.193821250230         200.968451363175
  246.769059703783         283.392992844800         304.823034864714         319.113761189921         326.570645662409        -10.7849451872354         5.54612056417976         23.0855306142164         83.2319297840632         138.776203796484
  151.957431630260         130.741406537485         110.500869520905         53.8577144480057         89.3821589980836         186.284746390589         248.651323762578        -24.3862113011604        -17.3951894306548         8.22687224195735
  110.337618566247         144.879501086849         159.103746586829         150.939258194907         158.404410591460         126.558210663380         98.6504087819012         170.583987400217         239.272614627378         306.237388390328
  345.477496594464         367.809555701566         182.598038336757         157.172447526425         120.530823576357         35.0435609340123        -4.19475556634017        -18.2205884378290         35.0839843421573         122.848118321451
  165.982470722840         173.186215952407         180.073499450860         169.007728750404         183.726529603704         177.493297017265         103.366144483249         20.4623326976612         5.56314538946501         35.2996599904179
  118.088440919403         186.925685215260         189.842951680213         197.834725700619         176.725601347488         208.581586575681         223.583343298285         220.868877196557         181.117157781601         210.864658157019
  248.756909784909         299.710114261694         338.330259218683         342.291477803938         83.2737366822943         2.24904900403634         7.62784656341708         42.0217404105118         136.334581517940         193.497341735064
  197.064476163762         162.500703781690         209.900000000000         191.300000000000         218.500000000000         205.522816241773         227.836811334668         241.555980205758         289.275136180763         325.365437514677
  332.129417325119         14.5620440519916         26.4561633300870         94.2937027363355         163.051180487288         190.000000000000         209.680598228880         210.600000000000         182.900000000000         199.500000000000
  71.8325124428869         96.4904781287193         120.882490486870         176.000000000000         190.000000000000         207.000000000000         177.000000000000         190.000000000000         198.800000000000         193.300000000000
  189.300000000000         199.800000000000         201.200000000000         208.700000000000         246.267350630569         244.114129481920         260.444529027860         314.562452492483         240.000000000000         266.500000000000
  277.762014617056         268.553890034943         284.222661185125         300.798346586116         327.432091714831         321.902418203389         236.400000000000         258.740600707338         247.500000000000         306.686443321568
  342.586833883200         343.447440827569         360.716747456460         273.358337104562         326.958728887296         364.763287011635         391.686169373824         423.454172390247         230.200000000000         295.834713769669
  304.986513875720         320.948831733756         361.873504195282         331.558122133972         189.800000000000         204.000000000000         233.500000000000         287.408633767410         279.600000000000         307.493476931486
  310.794105159214         313.158577932744         114.666724878583         162.308495364385         173.000000000000         173.000000000000         173.000000000000         180.700000000000         183.000000000000         218.332381817664
  212.900000000000         225.900000000000         240.700000000000         166.532938037994         175.000000000000         174.000000000000         177.000000000000         180.000000000000         189.000000000000         226.600000000000
  249.200000000000         264.100000000000         320.458907918005         325.594115724821         326.599508618077         326.048622478768         327.507246947488         183.000000000000         180.500000000000         176.100000000000
  181.000000000000         182.700000000000         187.000000000000         203.700000000000         274.400000000000         332.888633599109         334.415425200508         332.769501308480         313.000000000000         312.834997336119
  321.986716043017         162.831515357366         174.281465829490         180.000000000000         180.000000000000         183.000000000000         185.000000000000         179.500000000000         171.700000000000         166.600000000000
  165.100000000000         163.500000000000         173.300000000000         216.000000000000         282.226314361591         278.816719252080         300.887258959406         165.900000000000         165.900000000000         207.100000000000
  229.700000000000         252.162080820015         275.377330673699         278.015141174832         184.381598353710         189.000000000000         189.000000000000         187.000000000000         180.700000000000         167.300000000000
  184.600000000000         197.200000000000         181.300000000000         234.800000000000         263.505363224957         270.835549173602         170.974235166314         183.293418735490         193.100000000000         175.500000000000
  169.300000000000         173.200000000000         186.300000000000         173.067652200775         192.100000000000         189.800000000000         187.800000000000         185.100000000000         183.600000000000         180.800000000000
  179.500000000000         180.300000000000         190.800000000000         239.710261174411         247.565216455510         265.047188683765         267.373699875185         37.9990458212246         57.3539651834085         64.9081731360565
  61.1971282580955         81.8052155061431         49.3029454249866         102.899428381177         183.896074617416         188.700000000000         187.100000000000         185.900000000000         184.400000000000         184.200000000000
  186.500000000000         191.300000000000         202.400000000000         216.300000000000         231.271043690722         259.599224616190         277.368967656034         76.9989647306983         76.0608705654974         121.652844179574
  175.803678824292         217.445267030232         185.200000000000         186.200000000000         186.100000000000         187.700000000000         160.918908600066         154.065229117639         178.670029326123         205.168863945733
  229.611583846875         264.402808450155         276.962178808446         222.492499755384         170.985844016177         174.858677504160         216.944205061918         181.300000000000         186.000000000000         186.700000000000
  187.600000000000         129.739442141365         231.375414014993         215.621154855893         245.267457721416         242.047796720966         242.227971121859         188.200000000000         188.900000000000         135.259425855814
  174.229337511498         180.253030855741         219.055784674760         251.714683309363         278.520192115648         293.388706087982         251.054748442298         248.427171200872         244.470397290859         194.100000000000
  194.300000000000         46.6545313545459         118.028970156992         194.658528092867         203.786599723685         243.471558790565         270.641347118486         305.171926855909         324.300791868704         249.735987430315
  245.031588494088         244.572464385450         229.500000000000         210.600000000000         111.699923963318         162.718831366087         211.709494652538         223.647850911314         259.153769852291         279.890179837762
  323.652475452930         354.931057046764         247.187842786453         241.750631563350         250.503897547499         261.475608492152         229.300000000000         212.285362635228         233.508887618330         259.922049031587
  277.753839971721         301.798996064148         338.932017780021         349.132848950137         250.693354088225         249.903461235936         237.750789555725         272.355925297957         265.100000000000         255.949476587256
  260.825681402760         266.637843743926         296.735304141316         304.947196697949         329.625296403198         245.009051050888         297.581993151522         262.269139194895         265.391815925937         263.659437113323
  267.112284549013         278.000000000000         292.000000000000         302.775043292448         306.515370827271         323.062860626559         267.383886686308         255.790899530294         277.391854945050         274.955897823679
  285.584707456587         293.588200495959         298.857677730935         273.921747160140         239.458911138094         215.773726825192         178.442142642819         195.653798167688         283.787664975352         277.472958296522
  285.000000000000         280.000000000000         296.000000000000         300.592152262899         192.635333545389         223.199324139348         197.606369952562         183.632862524966         307.695354535077         303.896273342111
  285.000000000000         280.000000000000         281.000000000000         281.087590230122         258.202147697536         230.140225160833         194.600231866131         167.285577430389         117.520192556433         321.756040090113
  320.357943640690         280.000000000000         290.000000000000         283.774546147268         253.418171479504         229.900637098252         203.586540232004         326.897861009513         318.569345356049         299.509275704766
  339.980442540863         264.183608831473         277.983131197091         282.354754777305         303.014715566579         262.366832087148         202.944033287538         202.720257038154         123.481225624129         127.409106418934
  123.810747909012         325.466197375215         364.812018088532         380.269335855126         384.351924868613         365.431377142545         381.168747806897         394.279889370639         401.312207948515         404.413906534498
  388.714578704937         411.491034254061         438.169171085995
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  411.698792747252         461.743787483031         481.321597200473         477.750724553528         413.476434666066         439.504284158132         462.707085231933         431.989780098774         403.800000000000         414.981531440380
  356.900000000000         430.322419985759         563.042363052883         498.507724559122         377.300000000000         402.061450910866         319.700000000000         424.059929685312         553.972084071186         496.509798361167
  418.752723479253         309.800000000000         302.600000000000         395.484706865656         559.127762401796         480.856169699919         417.879867074176         390.110038226395         294.600000000000         370.842196998982
  570.254328205174         549.240101493764         512.045805104797         468.994269303719         414.877741817268         378.956216733398         245.400000000000         361.379709304093         591.519507366779         576.143494579124
  504.483777569876         456.774514469540         411.208442583364         366.835890869883         189.200000000000         342.534617728056         357.340975706609         592.165739163044         577.377049834092         601.384548322181
  558.087765159613         509.485838825094         453.953256115440         398.821958176449         157.200000000000         163.100000000000         534.124486049938         513.684072569704         518.495641247008         451.702468574691
  400.011846668962         433.109341036354         449.567461403893         386.475650491868         353.556130073820         327.586530945474         163.400000000000         165.500000000000         397.834965831248         371.212743216187
  339.324594974030         183.400000000000         207.300000000000         394.297232709173         376.669049307118         356.509525539415         315.264821154474         229.800000000000         154.000000000000         201.899428457157
  378.953805577544         361.561452314528         335.126852675196         290.997621368949         221.100000000000         123.800000000000         197.715190845652         196.403834182646         359.892383155707         338.528765150187
  310.354946056489         269.637246244003         218.860702574155         122.100000000000         184.585668124922         186.084698141196         261.389564697750         203.150796199517         114.300000000000         174.654470606191
  332.396054268018         292.853789601333         249.093882078197         191.732701496945         109.800000000000         150.524281657865         166.138994784941         345.323891855111         318.301843113565         283.910820241709
  237.121357027098         174.942836589951         85.7000000000000         120.021478034479         145.965744849317         93.0254605762876         111.521218337120         129.832135754051         97.5561756393628         107.757071078330
  124.127026786822         322.443018962107         301.108969584448         280.405748842653         243.191538819749         190.129398538863         124.895326779153         67.5000000000000         46.0000000000000         42.6000000000000
  110.951860803715         113.846391432884         294.344271681294         264.939693858496         241.532753214166         185.064475224448         176.769013451730         132.687644680756         99.7302419585428         47.9000000000000
  103.456566848599         116.295373853079         156.913867721514         44.7000000000000         98.1036397701613         108.240689340660         113.509373751591         126.099142523584         122.793619250776         125.962285069911
  121.850780222581         120.645772751236         148.571172385963         112.188829902471         38.4000000000000         92.8000654080971         22.1000000000000         100.206488480981         111.016052272651         108.515650998821
  109.737978336116         119.808580089536         106.940599701719         99.2579996894658         246.185930138979         212.764294979120         188.096046516961         145.000000000000         120.000000000000         96.0000000000000
  37.9000000000000         83.7904948728859         22.0000000000000         84.9991398979626         91.9735070121182         98.2619345671200         87.5252209186203         89.2826369775902         236.073539234791         209.890081677319
  180.050620202575         151.622489354045         125.867758877545         102.000000000000         83.0000000000000         31.8000000000000         14.3000000000000         11.4000000000000         70.5820273370093         79.0000000000000
  84.0755218839897         78.5318455246531         70.3397214207406         174.505616196754         143.931363798099         127.570646354905         114.741269663803         108.878467785183         103.023732736268         82.0000000000000
  73.0000000000000         21.0000000000000         2.70000000000000        -4.40000000000000         60.4673130170434         73.0000000000000         71.1173830340662         59.1113071002422         58.5107577491153         101.961064354495
  97.2455762522186         89.6474133064688         68.0000000000000         63.0000000000000         91.4071506044811         83.9372545967185         76.5837401886683         63.0000000000000         54.8221638748437         41.6775029949112
  5.50000000000000        -6.80000000000000       -0.300000000000000         55.1815830444559         66.5431830822921         83.3975709995701         73.5356688569223         63.6276049149122         50.1341122699146         61.0000000000000
  62.6581798390523         48.5517865822082         50.4382306190779         57.2576533219227         75.0329542785861         67.7148372148262         56.5739121933831         46.0749362480883         31.5338581497064        -14.4000000000000
 -17.8000000000000        -24.4000000000000         49.3017966153188         59.4541016801119         50.9864924701942        -8.50000000000000         49.3665711219527         51.7112032168817         70.6594433857007         67.2017825755658
  55.3842890523046         44.8143434364339         25.6208847186682        -26.1000000000000        -29.2000000000000         19.3000000000000         73.6849652360019         62.9140176496365         43.6876331773909         21.2444848024173
 -30.2000000000000        -26.4000000000000        -24.9000000000000         76.9304240541689         70.4190834909174         48.5711318689900         31.7443984388071         14.3111560918868        -23.9000000000000        -20.7000000000000
 -15.1000000000000         84.3507643328483         75.8348815979518         46.0538772158673         6.53592511562449         6.45496463725497        -39.6000000000000        -32.1000000000000        -18.9000000000000        -33.6000000000000
 -28.4000000000000        -27.0000000000000        -42.1000000000000         47.9571149866283         56.3026874563291         95.3098281634203         81.3240182377348         49.2948566969513       -0.609628309901193         6.01968656200530
 -32.8000000000000        -29.9000000000000        -25.5000000000000        -30.0000000000000        -41.6000000000000         40.4406451394533         51.3800221976413         97.4171042730287         77.5705033312774         62.3415633375501
  20.0083587306559        -4.22519967619546        -49.8000000000000        -43.9000000000000        -40.0000000000000        -37.1000000000000        -56.5000000000000         30.2651230519033         47.7938826572945         50.6487092897660
  75.4382349995560         61.3966450421796         41.3871782239131        -2.27533168598346        -57.5000000000000        -64.1000000000000        -6.25804569225528        -48.9000000000000         28.9955511760036         47.7646917034508
  52.3162678983629         93.3203056614621         102.776317959852         75.3054750803853         37.5022278025883         1.16914386524475        -47.8000000000000        -56.0000000000000        -55.5000000000000        -54.4000000000000
  25.9875977468490         44.6296620082411         51.8305806072081         53.5370096913185         203.922518781194         105.221823127035         71.1011590790203         19.8141918754212        -36.1000000000000        -40.6000000000000
 -52.1000000000000         2.98697730993107         24.7144373956861         43.2965053180571         55.7722247096052         61.1588092043368         65.9959985651730         14.6003424643434        -36.7000000000000        -33.8000000000000
 -39.5000000000000        -9.59283032513294       -0.539204688078670         12.5797979287537         46.4225883342556         58.1061751321852         64.5279106456381        5.865556580855681E-002   -15.2620041935122        -60.0000000000000
 -41.9000000000000        -42.5000000000000        -43.6000000000000        -11.4985982991324        -7.95903164617769         2.47584356009784         42.2845775420121         60.8300962981091         62.5997530964070        -21.6015666210635
 -15.3679878919871        -65.9000000000000        -87.7000000000000        -16.4967134704731        -32.2148272896072        -30.8834895522235        -25.6031804489167        -18.2409327445173        -19.3055479556198        -8.79194806134067
 -25.3603459947039        -25.0181127609946        -24.9388510893741         13.3697950594150         54.2109132730814        -17.8864239796912        -21.0620512503266        -12.2442504764831         77.8624498316601         73.6881814185023
 -4.64405991356201         7.18190851206495         71.2743530688518         74.0728472357419         38.5071991799124         160.075676373932         105.073679126556         29.3136142913855        -11.5440404158482        -30.5287653757641
 -84.2000000000000         122.954796838675         93.1794789792016         33.3389723803534        -8.37433048871906        -23.5878739216834        -91.3000000000000        -93.2000000000000         111.210732874772         78.7641943962172
  55.3984715241315         10.7539061381140        -10.1515890707313        -81.0000000000000        -78.9000000000000        -68.0000000000000        -19.7178579317250        -25.9227158217410        -15.4895862963219         19.6435574691406
  18.8502774820315         64.8498953973651         72.4179271203606        -18.5099549399444         15.4404433491646         64.9567904935734         79.5431637469140         113.982871237712         78.2125050559693         44.1989222798174
  10.2765059519917        -67.8000000000000        -45.6000000000000        -56.7000000000000        -52.7000000000000        -20.6828110932708        -26.4862681443208        -25.9469583303402        -10.8985378082234         9.63192150255494
  35.6175439617988         79.5012422111225         88.8431839723311         76.9087985987502         66.9766367480822         42.8917611502528         12.8245340041597        -62.0000000000000        -44.4000000000000        -47.8000000000000
 -52.7000000000000        -25.3780140776489        -32.5429732205799        -21.8192994883397        -8.53862090309811         64.6522921606220         51.2907797499199         34.3786528110352         13.0000000000000        -63.5000000000000
 -56.8000000000000        -50.8000000000000        -51.6000000000000        -22.8024568454083        -21.5951500369960        -21.8846536849151        -19.7260977851829         86.5656490438560         44.6918780239748         36.4000000000000
  24.0000000000000         0.00000000000000        -58.1000000000000        -50.3000000000000        -57.0000000000000        -49.3000000000000        -14.4836430576610        -12.3911210895286        -20.1154718790250        -44.8753579686863
 -4.38943892827120         38.5658330518233         89.0876058106440         104.326407962245         106.485953123611         12.0000000000000        -1.00000000000000         0.00000000000000         0.00000000000000         8.80000000000000
  5.31761042926658        -69.0000000000000        -57.3000000000000        -16.6512663359224        -47.8000000000000        -29.9363114780558        -51.6924237506693        -11.4377485838398         91.8448954144628         112.283296881673
  113.793674315220        -70.5367272096041        -43.0737967218154         28.1167284462585         122.770054562805         123.487309536919         135.215860230261         116.468129825495         136.576149650948         144.256806876064
 -49.7210743064558        -65.9029632369903        -84.9676551286739        -62.5891020144042         18.2938028216285         74.6119447931643         146.354214477685         160.017217177737        -20.2404200729747        -64.6000000000000
  27.5350118997425        -10.0000000000000        -24.6675928494497        -6.00000000000000        -10.0000000000000        -68.7000000000000        -70.9000000000000        -10.0000000000000        0.922685158012243        -37.6000000000000
 -51.1000000000000        -60.9000000000000        -16.0000000000000        -77.6000000000000         2.14317113573733         5.68422050849119         9.61952505000844         4.64114885762441        -10.0000000000000        -39.4000000000000
 -34.5107528307710        -54.1000000000000        -45.7000000000000        -58.0112182252056        -86.0797234196703        -90.5595690281998        -79.4142398894423        -27.7425288351993         62.4813501524371         153.517561688000
  169.837100600187        -51.0000000000000        -67.8000000000000         16.1000296664885         5.31545222267516        -35.4000000000000        -72.1000000000000        -77.6000000000000        -76.0000000000000        -96.4774747002973
 -97.0019889034204        -77.6876427014233        -25.0048465149666         38.7906139589805         145.657682937605         162.493250065618        -75.5000000000000        -76.8059828772068        -92.8016061577277        -89.4990380765734
 -71.5886474378737        -15.5633386217842         41.3846164308290        -50.1000000000000        -83.8000000000000        -66.4000000000000        -52.4000000000000        -15.5754332242829        -66.6053765987267        -51.1314242538715
 -39.9923672421811         2.20718257656410         64.0749224441865        -1.13128864350174         4.85505792905841         21.2776709367122         67.3338649261660         108.065659578857         11.0230733460765        -5.20000000000000
 -81.5000000000000        -55.3000000000000        -43.2000000000000        -26.8000000000000        0.500000000000000         20.7284801947415         21.4040141109438         58.6764738556284         119.928254244300         144.729759418184
  20.2124014618965         15.9460235653022        -7.90000000000000         2.03735994107010        -53.0000000000000        -59.4060146802787         22.7968662722814         19.3080313069884         24.2997055048386         13.9615576272247
  11.5281662129699        -11.1293025519439        -14.6454946904158        -75.6282446697858        -150.191705493712        -50.3537250843015        -16.2000000000000         31.9822330956195         59.3207034938161         82.2578194924790
  118.174955681553         140.692378363259         185.892548081745         1.36999429122165         44.1063289870622         63.4619116015542         84.6345735156774         125.810864523943         151.854364411347         145.405998354370
 -35.5615111299412        -87.2977975831046        -131.613418580296        -158.744993098123        -70.7867134277549         28.4055804781351         58.5752597171091         86.5139714121054         129.621994945728         143.369052594694
  149.818383716455         51.7818236306983         97.1203052493047         130.548868278148         151.231405698684         158.739609121701        -44.3069834673581        -101.628016123975        -119.970009080866        -147.646926171376
 -134.884224592832        -72.1934688436754         45.2078765512431         87.5085391792868         135.725159598648         158.075769488932         181.105383554507        -48.5129944986891        -133.029678209790        -169.053965340451
 -214.830978483587        -261.634535469758        -124.410503479481         55.2559923421773         93.6221482908348         135.771815657101         168.693334443682         177.662189177535        -82.8170157820980        -138.898490331908
 -165.066617911713        -191.731983191749        -197.747639143432        -98.7595767204184         53.5107718388284         90.0275768679014         133.646012557721         166.941936227764         179.778451163043        -45.0746596087991
 -8.25293279918241        -2.20022084199414        -106.080278887985        -96.3826783462266        -89.8850816053991        -16.3880407959192         62.5017471278308         80.1543551532151         127.598739262779         165.925863913235
  174.265840541358        -26.5006123990795        -65.2517774909417        -42.7746481938451        -9.47249429312088         33.6534893502270         55.6428941678551         52.3480356860903         105.608343734551         166.647705160496
  166.753588506135        -47.8089471070827        -8.47198836158890         6.01891638413502         37.1540560378342         36.5869739902485         25.2652479775200         79.0820428388982         146.651558883534         136.091178803872
-0.190693722353761        -7.32804407864393        -29.2296697458800        -6.89578847970506         14.6116798148463         11.4147030151598         33.4085239790120         28.4381424398176         20.8204140011845         56.1749637467405
  102.713029337689         110.785546121178         7.94612771687554         7.28818307314578        -37.1870703023106        -30.7245555405537        -22.8922156370894        -15.3500211906082        -15.5475893730928         20.7814231676484
  16.8736362972719         22.5416919736821         41.8637093216814         71.2832187641699         79.8301400139114        -9.72756359569832         11.1930669650729         7.80738790262139         28.3549908464310         45.9285724837427
  57.8847927941815        -39.7320484863000        -62.8512906160379        -52.7000033506002        -41.1161454344177         4.99783323979426         33.9558285539916         67.4742714657569        -28.1806430931734        -46.4642487590063
 -79.6438857390793        -82.5658821510556        -64.4347271398536        -25.9542517908249         47.3107031967841         97.0812868693336         135.695284753365         1.56318729843156        -62.2048546280863        -108.305129043586
 -101.357611910090        -57.1973897943081        -25.1495388816580        -65.7458144539274        -158.875029510594        -192.340017091391        -56.1032812808791        -46.3960852418458        -34.9732457705764        -51.7599922301018
 -66.9109474879622        -85.4677019551035        -64.2846566106767        -53.4177006522218        -37.3983540130682         12.4647598242474         84.0591612379800         125.633416151408         157.486708459459        -38.0059533570249
 -126.368910381597        -189.363136197268        -56.0142760529417        -39.4319770709201        -73.0595711463194        -68.4156332829970        -47.5504000044961        -14.0090779011270         52.4794178301970         97.4356778725530
  136.290225790020         173.941502894159         38.1567298061460        -54.8881256247384        -55.2962517155291        -35.5610300760924        -41.0120697157123        -53.7879954589293        -70.3191332001908        -66.2213553811775
 -41.2477673574321         26.7926477890269         52.0273050306214         91.9961641612077         130.923006468923         160.455367042813        -64.4886184781553        -44.0223217757327         22.8104390365972         48.4452527721969
  79.2520220780679         121.715418098346         159.864249877415        -20.5886913499143        -36.5912399502184        -53.5625618373205        -14.7589065487918        -39.9761875888727        -60.4101466109823        -66.2143116342523
 -69.6520201606583         8.09446362608073         58.0002848723710         98.6927234443618         135.607782461362         174.640537230046        -32.0412525459925        -12.2628191096517        -36.6329641416995        -53.3729699511755
 -66.5850881194357        -106.037434735289        -53.8671473532605         86.0420271158202         113.051640973920         158.048519329531         189.661025364181         102.776189177043        -2.17035760579612        -36.2740435017109
 -11.0306050335333        -63.2969230148845        -43.5136338383066        -27.1475108081837        -65.5735565519025        -139.833295860847        -54.4112499451008         104.424016171397         131.019470460412         182.245868228790
  216.957411029826         93.1943693260888         46.9049271083399         18.4770022546479         17.2799962284125        -46.3936212323189        -58.3505812534038         32.2630993128540        -76.0382867935211        -137.427706714347
  50.5935539816972         43.2772010806371         53.8052374401358         62.9960084652487         36.7990729657789         19.1998607845852        -14.4222062767465         22.7569221136668        -11.4425834273362        -10.1792741416017
 -9.81247035777748        -18.5380537572233        -69.4393703473684        -64.1215531888521         50.1407742259441         142.954954229052         173.893870725995         218.425400155402         252.794282020268         269.009553688986
  44.5099699323230         11.2861445172465        -17.5861945522985        -5.73231976932444         11.9521913917924         7.35483058134751         35.4618862039078         11.5727859796954        -7.05840451113399        0.239220490103686
  15.8174961070374         20.9494904270795         2.45475176074709        -49.9343015376892         44.7695205842421         99.3917570841965         148.550906366462         196.069117888785         232.397111180264         259.798713735787
  271.879460019056         19.8029545268512         2.71990983119933        -10.3146472444187        -2.09324329868113         14.1034974998899         14.7180532031804        -4.78028695437114        -39.5454831580153        -3.02432708586059
  87.6800056901914         154.063448282518         176.485927942537         188.181886006511         261.263506724903         279.245381689869         288.292018134642         8.48673222185944        -8.42727633399984        -16.4145428891404
 -3.02302294043910         8.36576057452199         11.9226886656139         4.69551639759770        -28.3808695156849        -9.46511765937462         48.8733941891651         88.5889523645356         144.444828424301         174.650279750374
  194.964404698952         272.989605900856         290.783043402532         307.837044277959         314.587097288978        -6.65848317731248        -28.4505753859116        -37.6428578424432        -17.7338957469677        -2.03850903330796
  1.89768619837329         5.80035205550236        -15.9790822606048        -20.2727772674133        -44.9019159115624        -54.0575223603731        -40.2406395064147        -22.5885139099670        -17.1109428838821        -5.97411202519053
 -19.4603904447847        -37.8416266054717        -63.5685289681865        -75.4320992979721        -57.5866899635572        -57.5461586169852        -62.7721275327802        -44.9095903377428        -80.8213648360202        -59.0284801156166
 -81.1914662671420        -88.3227967035799        -79.5165922076455        -98.7652220962413        -145.599466134766        -114.778443373859        -115.562472558131         45.2504086491250         104.372568178489         181.556209098335
  233.074749771562         283.127542548001         304.587113096702         318.814675796637         326.418336939517        -85.6174446214805        -103.320771358436        -107.631501923397        -96.0298386171442        -118.872137724774
 -178.940327068267        -136.947798433205        -52.7143661279315         14.2873867032047         65.0368302015535         165.058599220078         235.740559170543        -126.694119104799        -116.378318676485        -118.262954203675
