09/30/2009_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  31.0001760312071         31.0003729048090         35.9999695894363         36.0007213778042         19.9999900081978         27.0053398072461         25.0023188290329         33.7780504293233         40.1423307716333         46.3361165891611
  52.9991702237575         34.9998573757620         27.0000409046120         26.0000905818187         36.9999173344252         34.0008590460533         24.9994455340319         20.0057017698327         18.0017052499823         27.1013814685744
  45.4034777341231         57.8809300527722         60.9983811801422         35.9991852705413         23.9998497412383         23.9999783470602         26.9999451617986         40.0005150407959         36.9988121361579         25.9995757681327
  18.0017378737857         28.0024323778417         48.0365416989621         66.3018206454051         65.9976190118167         28.9992354253266         25.0008796996874         27.9999125173826         42.9985531110196         37.9986232140978
  23.0006357579818         19.0021675669751         26.0024406244869         47.0037249382713         64.1335762134549         69.0432692863274         65.9987410969875         43.9990201373074         39.9993022203784         34.9995583879053
  43.0000121720387         28.0001791094827         23.0007541555475         25.0007022348839         32.0005639585591         56.0079609033988         58.7264968747518         58.9503533089989         52.9991984004876         28.9994397357508
  27.9990692766669         34.0002245206499         36.0015564723597         26.0007547815923         19.0018635789306         10.0017262430910         54.9014743747047         49.6919272640066         43.9995014320724         33.9996167215231
  31.9993485864352         31.0008424370661         31.0007733691024         30.9998987857589         24.0002314966965         19.0020035158476         7.00160362388883         51.0328166724731         50.4143980146534         52.9990577293959
  34.9990877999227         28.9990900232382         31.9987313943398         30.0000318568011         31.9988856388485         31.9998113366252         28.0008363126047         20.0010432955139         9.00035679663637         28.9988802317555
  30.9998884784160         38.9982998302821         36.9979911269550         50.9981036739422         47.9970351188933         28.9995969992379         32.9981848927094         36.9984261941574         42.9977212861620         39.9972539016216
  27.9987819567185         26.9987936674460         34.9979192814259         29.9988011064576         20.0003164612737         30.0004968654024         26.9987925050742         24.9984133478455         6.00032005330295         8.00066061742612
  32.0006209083715         27.9989192085732         19.0016858118965         15.0005219259776         36.9992737876043         38.0060550431865         57.0030845714698         65.3569922559012         58.5887584758378         57.4818892302573
  59.9987647499967         36.0026888417546         53.0021551025493         67.3605481971597         67.5360157541872         66.1995251253098         72.9985602370915         60.9980109448320         30.0037571549580         35.0005858829777
  65.1648369020437         73.8918785095158         78.6299589109546         80.9986081805541         85.9971557455547         70.9973520689535         44.9975411823817         32.9978337902668         36.9978882984773         37.9987539475626
  31.9989277546631         31.0006181872871         23.0031961366680         40.9968934098391         38.9985596776085         19.0001553881488         14.0042857339359         34.9999663766462         43.0052337863724         80.4510832448902
  85.8872261986646         86.9989142546108         84.9986661078839         73.9977985899238         61.9960120298081         36.9971075067469         38.9966543722333         50.9934187349310         52.9959211904622         56.9947976341473
  47.9980891237705         18.0004612431797         15.0016771754284         30.0071895228582         35.0052450808861         30.7029053255036         80.4987793584883         77.9987776994353         51.9983635306533         29.9983808294463
  30.9970126596375         29.9984434997004         34.9967342503821         46.9973956999343         57.9947045569976         29.0037576211235         36.0024209434499         57.2360664580495         61.9985112163357         55.9984387440477
  44.9983713251992         25.9984262968198         25.9977047626258         24.9997731097121         30.0007455657444         38.9987816241726         51.9957642717645         25.0034435720935         31.0008581508734         37.0017525194111
  66.9481734158771         47.9992494607831         39.9991048447760         31.9990096198850         33.9980501732181         28.9988542075499         25.9998644285248         30.0009624410850         33.9995119985825         64.9955674961357
  57.9949449740463         58.9978201066137         30.0008609336493         18.0014909624320         16.0010714481037         23.9994409160888         26.9984128085701         26.0002372157134         34.0000647433539         64.9996707407743
  45.9999486412144         47.9994067762563         26.9992911455047         22.9998337697420         24.9989348381323         13.9991321629967         53.9966093133825         55.9963303657593         40.0006518345660         18.0024777481296
  13.0011479283992         54.9943084913703         52.9959804984023         53.9974742462146         13.0008903799527         13.0016108119169         16.0061101252562         38.0009008920211         16.0016071856605         13.0014326512507
  17.9983442958078         47.9948679540100         50.9945474264632         52.9951791054924         54.9962142282981         50.9982014428145         20.0011095013885         15.0018812071555         20.9987521585336         44.9993328992888
  16.0020115278932         21.0005254640598         19.0007401743906         18.0001101693704         22.9999844955214         37.9998682646875         49.9995974321326         14.0000057222835         16.0000262247148         20.9999753327772
  22.9999730357794         34.9998323026870         40.9995434764756         47.9993829412642         26.0002170172747         23.0001332674346         33.0001246313143         41.9996395836425         42.9984188995284         27.9995769460775
  13.9988529260884         26.9980404401903         23.9993714307084         29.9967047594501         49.9923866003454         51.9921988857541         49.9932686910207         53.9945887515930         47.9975209084262         25.0007482033931
  13.0009983756745         24.9983958266776         19.9989163760199         16.0001201911642         21.9991546815186         30.9969403279106         20.9979185217517         35.9964916655709         44.9845575914158         52.9926452948612
  51.9923274709256         44.9936388275583         46.9945289312688         11.9990830947229         13.0001815139809         16.0008396928247         49.9939615433609         49.9816813057156         54.9922504063440         51.9904977733691
  47.9914572753628         27.9969521363756         10.9992638532048         23.9982903313522         29.9963314241950         46.9966065326346         45.9959910228403         46.9954978445880         49.9934832473993         45.9936180150495
  47.9945247969841         27.9976144974584         11.9994678991561         44.9977400921979         49.9976250220688         41.9986844020429         33.9995896957330         16.9998544625744         21.9994585390008         25.9991886726559
  32.9964174977377         45.9979270072859         38.9986961876873         32.9983374761755         38.9991172099386         50.9989273054258         52.9995065715732         40.0006589989150         20.0002481059386         16.0001362499851
  1.99996022538717         24.9995872666547         22.9979128421553         52.9983299178934         47.9975658189733         33.9990501302639         1.99996040413533         23.9995112834373         1.99995961193587         29.9991788342456
  1.99994625217317         28.9988773101010         1.99991595592557         12.9996614398298         38.9970933668826         29.9995762564086         34.9995374006539         57.9995411102478         56.9997749194506         40.0003566437913
  20.0000747662885         17.9999930911455         14.0000295047195         36.9990864362431         58.0000212260445         56.0019338966809         35.0006860827023         19.0002006886354         16.0002086897019         13.0001866312512
 0.999927233924351         28.9985049815358         46.9895544331075         30.9988472258168         30.9986048434095         52.9991507564175         59.0001580945782         46.0003553668203         24.0003785363057         21.0004183333062
  17.0003959344113         64.9997872585559         53.0004470450677         28.0005030377508         27.0005524930051         19.0013392480785         1.99986175422253         30.9976667448327         50.9878098016237         35.9954274416128
  32.9970729719959         48.9970972850273         63.9995964599375         43.9998527842907         27.9999220221215         28.0000228879780         13.0008361795841         1.99987289289501         27.9972441102091         43.9914486912801
  29.9948151681313         29.9963631823282         45.9964097819475         53.9999541726475         35.9995691257900         37.9997400963482         30.0001137053677         13.0001739669270         2.99977378958069         31.9968646777733
  45.9894103525326         30.9945123202615         28.9955208476487         49.9946317544869         46.9993155441954         52.9982845042974         53.9987058487993         34.9998020569311         13.9999788905450         2.99973069478304
  1.99983191672055         35.9975285944641         55.9849203881265         35.9923286702569         31.9954509317272         41.9959880908236         61.9967640741735         68.9965641341410         73.9973881646765         37.9995003189087
  15.9997871740783         36.9969477810853         46.9867758644495         31.9933828691787         30.9958397377290         52.9942671384482         76.9949672568501         91.9947931692166         90.9964723459305         41.9998565313898
  18.9994773299642         41.9869812124935         34.9957072754674         33.9947588403225         48.9952376322529         75.9941439645294         79.9921263880525         67.9944845167161         52.9978041987485         26.9985369014222
  15.9986238854407         31.9973243835821         47.9883171193011         41.9892422223773         37.9931727791561         32.9930564225242         33.9932593586014         67.9934973007238         61.9928197397601         57.9937864486174
  50.9954132746522         20.9981704627851         8.99903425840772         33.9968883045604         38.9886319463381         37.9880838374991         41.9881299604989         44.9868793915016         47.9900162268727         52.9890374293002
  59.9922817266994         57.9926996197381         53.9931573731019         34.9955742410198         15.9980366594496         41.9930037493080         55.9895676447990         53.9911887768252         63.9900676279453         36.9941604743566
  15.9975800469453         41.9907693495057         44.9902816743095         40.9903655951452         66.9881343777536         82.9848306013820         43.9920389422492         10.9982286903920         42.9848290920768         42.9891162259682
  41.9907300606470         40.9908738307152         87.9801020027301         77.9845743141622         61.9890655965843         37.9942241192716         25.9966471602970         8.99883058054728         25.9960439310189         38.9936668635462
  41.9847281951385         40.9785502609568         8.99859921764526         27.9955262645269         16.9975525130331         19.5867686975774         41.9867003135540         37.9870570575706         50.3841916124193         37.8588243590228
  36.6406632904380         48.9883156294229         79.9825686810663         86.9814997427769         98.9809299190440         66.9884338131959         44.9926922162413         31.9957304867685         25.9970634044077         7.99884370679035
  28.7784796950622         35.4790547985083         54.9831733433922         61.1610654216423         47.7527729105944         72.6864630164353         94.9806933769588         77.9864002119712         53.9908069644395         29.9954779992609
  18.9976322249952         15.9984248871164         11.3530510182993         38.9485248070305         37.9192022382804         26.9878043012535         94.9578621777083         76.9666140442886         54.7842666773038         62.5888135703075
  63.4547917523552         54.9899933928460         48.9901413241088         34.9946991931601         27.9964806379791         9.99886203323630         62.2581856527724         83.9781099175248         86.9831418954723         79.9853269561697
  52.9928747599563         36.9952480157244         28.9970482407343         18.2071917052008         22.6505916841321         32.3602003719720         46.8651647855120         35.8603586692615         73.4750050687268         84.8243929690961
  92.9738297901869         66.9894935114318         71.9901477982282         52.9937552270346         37.9960532012301         26.6431995190923         54.0950501242532         57.1815549526579         39.0513343374877         33.2618034083419
  85.5558361385622         67.9805860507097         66.9888970523229         75.9909465856600         51.9945528343098         35.9973769228610         19.9993399616328         19.9983566468263         27.9707050718113         55.6200903998874
  79.8337977120495         79.0803287257448         58.3648377105040         34.6427339865649         42.7012193380091         37.9897984681212         35.9948414559734         38.9962990791302         37.9971658080638         21.9988956682762
  16.9997392816253         9.99913792631048         103.947203672240         220.550292556258         169.414652382029         204.955997834514         169.807459571704         119.394149905963         111.295602864404         115.705630697112
  89.0008080154074         226.119145750147         242.941640373318         88.9756492180649         208.349740682214         272.239651088190         247.702286438665         217.950733450922         314.787572717786         249.264819477579
  190.685867451710         139.639331307634         105.319828804561         110.074311069157         110.989108263262         114.994423037122         117.998348186991         107.000773130421         93.0031954334811         89.0011139183173
  88.9583412573305         173.933232019107         300.622292712407         267.508729095346         191.264850160310         143.975569752909         88.9412293221836         172.324042595510         249.966640168765         234.744976450629
  189.659545617549         122.539856661700         100.346556672867         104.383564203337         99.2591673271518         102.989380194894         104.997234973198         106.002652567421         111.007220725742         94.0115549832813
  89.0073967602916         88.9514346657857         175.157672219352         309.995389412702         284.987957965555         200.199017456261         109.678735746067         94.9803812563600         98.2412712615750         98.9651905340591
  97.9878825001793         96.9926430432174         101.997320380413         93.9949641616074         91.0139308402227         89.0231376413891         89.0291980341100         134.975667198446         270.408677983262         310.910992336893
  267.615326571947         209.863580885138         135.042446044616         77.9578409044625         78.0603212619453         100.965603925195         100.985615482749         101.987795639445         110.985057093280         102.990212008258
  94.9950738960030         91.0189454479755         84.0301497886791         71.1336013446004         57.6291422362923         134.973283408421         273.650066620397         320.084769008913         264.908984506021         221.687688497966
  157.123324575300         102.118472972871         103.935379112005         134.970658238511         273.054270833925         330.735559484811         266.916410457826         209.395373020343         168.471743703063         122.728617728540
  125.681795052760         179.957934480153         272.097139095643         388.935346831512         268.739486175933         203.900479653791         155.516974563985         114.062212930070         112.985298238521         179.954676795995
  309.288113515381         424.266004030190         313.870552806765         213.055090530394         157.759753193823         111.935661917787         109.985668922770         105.979834338857         139.972732643738         102.991366183145
  93.0012184446029         89.0248481153553         73.8248152175330         84.0311965783509         85.0094072708330         179.954653246721         308.526456875986         417.042753543458         246.645783684618         206.850668314023
  157.015126722335         113.895721545489         109.974617900229         111.970908542915         132.970505407698         90.9870211037465         89.9997341356929         179.951748866286         364.182930653095         466.854700714161
  249.799854075484         198.519192836543         150.518689476935         107.618940691713         105.862342937628         105.971911759249         109.974869177436         89.9863069534860         91.9944168043138         86.0158846153529
  85.0418995260740         83.0558873708556         94.9886013411415         94.9845731299943         104.981909712249         144.962053131136         214.936036453616         414.805333442947         401.878576093506         252.028775117712
  155.914416146551         147.970517758704         121.753669226494         133.870722218951         122.981133023875         95.9859552409964         94.9714420471754         294.917643478632         354.845261252188         395.813042093717
  313.575273196080         195.214499075832         142.009743727477         107.590372026008         107.532167987801         139.799482365261         142.825987919185         120.920940695568         112.984985496559         99.9916014283485
  84.9970693728953         84.0097973939231         55.8222160850452         63.8345526281789         89.9718501894616         249.930968444045         308.316655145787         401.460844316968         347.484159011217         193.399020656271
  179.144630927069         116.889869836407         108.880159486999         112.696435137174         117.888753664677         128.983646097723         107.987211156777         94.9962017240455         85.0024466596411         61.2133741406068
  64.8258403523585         134.961465145018         249.616007700149         416.927934207655         279.519549211978         244.805374029498         133.906020229652         114.900076238581         118.988819440261         123.700562427386
  179.951865916051         311.968565588667         397.664021228455         283.054219024602         142.036498551389         126.146463258970         182.836203037813         138.123940846176         107.807706491813         169.410453897435
  163.357965033139         210.519180100378         209.613619682177         167.932630126467         148.975004263820         101.996537007319         81.8994567176131         73.8028311908922         180.973957155119         167.980817017595
  132.001406129087         126.999760267872         108.000999257872         147.041198387956         133.052419302057         109.021954659314         243.976013923779         179.989779282296         222.989893167554         115.008146422010
  100.030115014068         103.029718231460         89.0414183232954         164.995553641406         127.013562698512         113.028486664950         95.0450610215365         94.0488793872085         196.021452252794         132.005889054763
  108.008477740632         94.0105604860635         73.8256982666438         80.1104480165530         98.2036149217588         118.168502174290         126.562026277200         131.007386118469         105.489323450884         101.255795502648
  77.3636085415861         72.0000432601524         114.970353124273         150.857489760077         216.341116720163         217.650219280364         178.909536499590         209.094475736471         149.788030916687         105.212549314147
  157.247527112308         154.644264227993         114.649526112345         154.954823797154         215.893412230901         216.859766340731         204.868550306150         181.196385778273         148.574477121264         156.078235826347
  154.607672584946         129.489756116602         155.002392630382         133.726809586095         111.003743405341         102.999801767227         92.9997250478337         183.920688838101         164.753169058270         151.146844335530
  119.541445489016         156.058179934934         165.609412672514         171.987965976292         220.618905071497         172.683178896412         167.001427148051         94.9988969612699         176.447614435925         158.996410090197
  94.9980021000342         114.974219655010         154.971027337145         234.967045306107         237.882993846682         231.879059156460         195.904479437426         159.425997840153         138.021833447908         124.825104400249
  165.571565316873         186.951373602006         212.975060825850         190.290800042366         165.744220703743         143.836363942479         87.9971508896133         157.684944759293         184.624685701986         185.937075337859
  182.828573325843         159.752549834391         156.992239440594         94.9951426895762         261.992116597954         229.844621116595         217.896897594738         212.880442124895         168.889477627257         144.837500219140
  158.673707286781         181.345653604866         252.951649889833         232.545036453291         141.779467986100         82.9955068069392         114.980099589875         134.990781412556         205.887932405393         220.543347791487
  179.429849142721         187.630143827392         238.144309137482         114.982966865773         154.993935654566         207.009937601516         223.944912649633         230.938679313136         229.896295778699         238.400263771362
  197.337351226961         144.024126121249         176.300940227397         199.292252199338         162.214192988627         162.531905204379         94.9949203940065         120.963366558727         176.947292425530         146.958087138099
  208.940697649606         35.9898235407849         134.962489329037         114.976728945870         154.978695016601         193.985019281735         224.970756305535         216.981961951703         190.624356808559         109.650394360395
  171.769131967953         158.176455090251         155.581482429664         198.131911174928         204.651772819936         172.987779327543         94.9956473248580         104.972686046167         134.966930065379         144.973805883349
  154.983046044361         194.989762315422         202.377282164289         207.984504240090         195.921491624732         187.509411478846         205.863518201403         180.692087169331         158.133461154535         167.218484451816
  206.843409308770         193.986779932961         94.9947789712392         104.988909320760         132.980993737203         176.977711191353         162.988162230512         179.991477114371         205.995689033894         183.323708667605
  189.993786264236         184.348725906459         104.990283242197         154.986078574980         95.9931372495648         154.991465677988         194.992827912370         198.994132042773         194.261729577870         178.909562758261
  183.503603331047         173.811281089106         170.861776992594         209.404995948460         232.986694116710         86.9959118348459         104.994060302200         154.992712987822         174.991176609241         194.990126774452
  187.997097262709         169.805665178923         139.820997844294         127.596878252503         124.615849210214         171.067227901042         217.461545064218         171.991795488368         94.9965523933096         104.994507245706
  152.992493271955         172.989910353848         192.985255926432         201.994022775517         191.935788321007         209.943139686069         151.507071036649         162.248070058045         153.347340334849         151.900157317985
  148.995437521617         44.9993989447511         102.994383295248         132.992883210367         192.986155213709         202.979644000382         197.993471992960         201.954004774975         212.965607177851         206.969684859441
  212.993063155255         170.992010445705         146.997517567657         94.9958078446567         34.9979653123840         63.9963582617979         101.994464017665         131.986637229261         135.987832689380         129.975981921525
  146.979251556081         145.987335431277         165.991727265703         88.9973371713037         82.9993288339707         24.9965379021072         100.995914063341         24.9985483362087         62.9965885518617         102.994569532624
  122.993780263747         131.985874242788         158.980338239084         181.979657020499         155.989524801004         144.991679760357         96.3499876346718         83.7461929433432         7.99960180034279         61.9969595150626
  145.986321570751         203.982302211220         84.9948381713089         83.9865653830011         66.0183070645657         76.2694705024566         50.8993668628730         24.9979449002169         34.9982882188461         62.9966185042936
  151.988481382755         169.879232485655         33.9929329613007         21.1717991582905         22.1349337421861         16.8985746097428         20.0715647728181         19.0432597327240         18.9997373752998         24.9995045228249
  23.7698231579931         22.8026329132714         24.9921293297626         21.2007929832134         2.29441344033696         1.31065220448250         12.2150722369028         14.0931291553363         23.9960780958403         34.9998629897202
  9.99932595955464         7.91125304224719         5.85602393369790         7.82969999482995        0.389623941910204        0.218545487292446         6.02368384700917         9.99985480381729         9.99911739872638         6.92369463053947
  9.99981279548528         6.99937343318197         6.21284473885990         24.9978265400400         9.99918022235042         7.00067745235516         5.22163035167779         2.37722673898016         14.9999591421252         9.99971918356219
  34.9946048530102         2.86987613306590         134.994779305730         131.999325252912         2.99996384083984         2.95998312433659         128.997888844259         130.997411743990         2.99991975824770         3.00001935911468
  2.99995867187534         2.99993355375467         2.99992496784025
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  1.99988494554912         2.00028870109207         2.00055622365397         2.00050890363980         2.00000717597031         2.00012666031845         2.00040820077917         2.00033102696571         1.99997275813192         2.00002161012734
  2.00003722129934         2.00093455460324         2.00029229512030         2.00125692873054         2.00003083833648         2.00001904921807         2.00009752094516         2.00102071029451         2.00055264891578         2.00062690619061
  2.00021771458199         2.00005237180660         2.00010823571802         2.00042516528537         2.00042151521273         2.00032335245050         2.00019714806443         2.00011834592642         2.00010051446826         2.00016605699829
  2.00052541038513         2.00040785965738         2.00040073916873         2.00030778163447         2.00021452498573         2.00012445731878         2.00004459921540         2.00009246667563         2.00089101354777         2.00084754405159
  2.00050406396102         2.00036164242624         2.00020376255311         2.00007669621383         2.00002198924695         2.00004130962467         2.00008003336539         2.00196675859461         2.00139531305190         2.00293011363564
  2.00204845798459         2.00064435059708         2.00036107243907         2.00015150769270         1.99999313904954         1.99999781941608         2.00313650465922         2.00134681225668         2.00072451805657         2.00036366782593
  2.00016025738584         2.00068039244768         2.00161324875000         2.00072368990380         2.00028443676298         2.00007277802335         1.99995799565751         1.99992653369809         2.00078357573558         2.00065740159877
  2.00018295196732         1.99981896673260         1.99999911574327         2.00032505676602         2.00046180149658         2.00039579748956         2.00003905359448         1.99983452410055         1.99987634422314         1.99992447894608
  2.00018035087159         2.00022648560095         2.00017552451579         1.99992260333042         1.99981348772007         1.99983362093738         1.99995015233781         1.99993250699357         2.00004574546775         2.00003737353044
  2.00002365649308         1.99983099927485         1.99977178225929         1.99978593955277         1.99996322615810         1.99992857713859         1.99987554378008         1.99971737325901         1.99977383705872         1.99995638757631
  2.00001556240731         2.00003198608862         2.00000003368879         1.99969730045219         1.99972744656717         1.99993029179704         1.99991670073238         1.99999113268194         1.99999067732115         2.00003113342357
  1.99985373919299         1.99969138378983         1.99966602184825         1.99990941002748         1.99990832824519         1.99971426960237         1.99990206277559         1.99990143421265         1.99976676132768         1.99993808242413
  1.99991079170595         2.00000140381402         1.99997117387953         2.00000586235682         1.99974224573279         1.99980002596341         1.99978214202784         1.99983880393927         1.99985675715883         1.99981562868304
  1.99996266178724         1.99990324415327         1.99997827288490         1.99996340534403         2.00006180841415         1.99989346804759         1.99981699464337         1.99980172109088         1.99986602221348         1.99990823789598
  1.99988915590074         2.00004479224051         1.99995027044048         1.99993746924613         1.99992970377863         1.99993842279499         2.00006849959123         2.00016120394231         2.00017479259683         2.00028171594138
  2.00019859826447         2.00016472445912         1.99989755192422         1.99990612498600         1.99996847846058         1.99995337798642         1.99997065097656         2.00015987647688         2.00016385685658         2.00010847538693
  2.00002528608297         2.00003351648348         2.00003196067096         2.00000910275761         1.99997641612448         2.00006473541439         2.00028872014710         1.99997999527228         1.99998507717865         1.99996471005225
  1.99997910212081         1.99996940995422         1.99997110300334         1.99996376211265         1.99999735859849         2.00004894866451         2.00005629984694         2.00003123564287         1.99997452751031         2.00008301868607
  2.00027379446023         2.00035656895618         2.00021334761349         2.00004347354658         1.99999447641605         1.99998471627445         1.99997291980851         1.99996987283036         1.99996994403119         2.00000641145735
  2.00002969578572         1.99999696297360         1.99998198716402         2.00026210866843         2.00022990424081         2.00006320447270         2.00018883333558         2.00017079064988         2.00008278179263         2.00006244719350
  2.00002081865821         1.99999384022416         1.99998482322993         1.99997857257094         1.99997929040740         2.00001449803770         2.00002161149532         1.99999229577872         2.00004103173513         2.00022656432212
  2.00018717992080         2.00013045009764         2.00008456270096         2.00003578595648         2.00031644496595         1.99857879651910         2.00013615695485         2.00009476577031         2.00004675342898         2.00001388393692
  1.99999560230798         1.99999174632426         1.99998152902862         1.99997771064593         2.00000738058266         2.00031350679242         1.99759663552648         2.00011523922736         1.99997478327817         2.00000183984258
  2.00001393522860         1.99999395244115         2.00005947790271         1.99997936251532         2.00023229724351         1.99852252850935         1.99933599077806         2.00003823162521         2.00000332771555         1.99998531219079
  1.99999862257058         1.99998970640988         1.99998387234907         2.00009112131404         2.00000963761132         1.99999653069570         2.00006074480875         1.99998998708839         2.00025331065221         1.99980888177036
  1.99981339174298         2.00004987573478         2.00000811097189         1.99999165743319         1.99999539551649         1.99999872122914         2.00032739662856         1.99977066009190         2.00005856406577         2.00000309701927
  2.00000168326939         1.99999820997072         1.99999736624661         2.00032543403764         2.00020024568225         1.98914390086824         1.98833066247108         1.99999686742743         1.99998946198071         2.00003228488015
  2.00000833008283         2.00025846623361         2.00017932254686         1.97407638779979         1.99998988366424         1.99996363695235         1.99997645324523         2.00002639605611         2.00001580795545         2.00000299158700
  2.00001649149351         2.00002468746333         1.99999733679721         2.00008826694425         2.00001586148061         2.00041340879273         2.00019019813173         1.89841492009601         1.99998760722844         1.99996840087742
  1.99996080051850         1.99998198917891         2.00000304968313         2.00000591108389         1.99999397269724         2.00011011451009         2.00000428633806         2.00059159399557         2.00018859223802         1.94295363126502
  1.97717260604084         1.99997164909184         1.99995300294992         1.99995063248225         1.99998096099887         1.99999534408683         1.99999402029166         2.00009729552207         1.99999105318821         2.00001083415950
  2.00019591279544         2.00017096551488         1.96440673865267         1.99999706067154         1.99994579353875         1.99994160005121         1.99997595728543         1.99998884200212         1.99998462393008         1.99999112962799
  2.00004161333431         2.00023463548983         2.00019525868457         2.00017669708453         1.95577739112173         1.99992199201050         1.99996890954550         1.99995193239946         1.99994739482905         1.99996243039138
  2.00000973910844         1.99999933657266         2.00006653667444         2.00007640884587         2.00008566548747         2.00002235488454         1.96738490496289         2.00002524853342         1.99996881081373         1.99995518266480
  1.99992211927960         1.99991557863668         2.00018534969923         2.00007191149034         2.00017201678580         2.00036194663410         1.91326095672160         1.99998495933025         1.99996610259006         1.99994618393546
  1.99993139180813         1.99988099119291         2.00007986602145         2.00001984956232         2.00002409551562         2.00017856044835         2.00038275772643         1.99995748427957         1.99995315242576         1.99995340323884
  1.99993602671024         1.99991372506074         1.99989836843897         2.00000234734236         1.99992298451850         1.99993293108234         1.99998762157740         2.00006626007280         2.00007704385837         1.99983187635591
  1.99998660122032         1.99991727516306         1.99989634114789         1.99991044832662         1.99985876120674         1.99982417802498         1.99987490222469         1.99991158354159         1.99988529552753         1.99981610545781
  1.99990633884164         1.99991093209933         1.99987719446162         1.99991832668850         2.00001701355446         1.99997405989563         1.99990612351860         1.99987139404573         2.00008870605650         2.00013401842740
  1.99996508991051         1.99991375889418         2.00015083546391         2.00005999131018         1.99996753222144         2.00026709432580         1.99999633660154         1.98864505193874         1.99988664461650         1.99989589284904
  1.99995466144593         2.00012178755015         1.99999321532337         1.99992209032648         1.99989018678730         1.99989904636458         1.99995584021434         1.99993651487050         2.00012540417761         1.99999123538341
  1.99996353476830         1.99994849295596         1.99994864969525         1.99995505593695         1.99993194950627         1.99991282921823         1.99990249193882         1.99986190102234         1.99987690643029         1.99993730430220
  1.99993101394432         2.00004525559467         2.00023813917468         1.99984682273421         1.99992241840856         2.00001964915075         2.00053848247123         2.00008726608093         2.00017907763088         1.99997261419233
  1.99994049063915         1.99996076175758         1.99994919011006         1.99993175915879         1.99988871805328         1.99979276293223         1.99983986569648         1.99978648438436         1.99970940194685         1.99985326599218
  1.99992128768547         2.00005807098261         2.00021244225607         2.00049347514347         2.00027428229268         1.99996232670976         1.99993450484131         1.99994807904011         1.99992517655460         1.99989681053337
  1.99984049816291         1.99975946043680         1.99985425435525         1.99972407513274         1.99972942800713         2.00026163654449         2.00014356648187         1.99995311029244         1.99993609224302         1.99993449399246
  1.99991794576581         1.99989089323946         1.99985328655457         1.99977465091737         1.99979952880958         1.99978319780694         1.99972804663833         2.00058468422432         2.00006446668349         2.00007539493365
  1.99996863737652         1.99994984506193         1.99993490787517         1.99993544295915         1.99990595169948         1.99992899439358         1.99997323325278         1.99995216861833         1.99985858027791         1.99965516951228
  1.99985036483425         1.99992572864208         2.00003929399573         2.00015826383353         2.00013004943196         1.99995988835657         1.99989793293692         2.00001471034536         2.00000314555387         1.99998376429398
  1.99997649503352         1.99996675325895         1.99993992272965         1.99995449342498         1.99990630245540         1.99981863896302         1.99966973901372         1.99985398926918         2.00000696083785         2.00022417849259
  2.00016540193712         1.99952390046436         1.99982505103415         1.99989628266400         2.00009058515123         2.00022737522630         2.00028090500874         2.00005738200250         2.00012422775654         2.00020275894661
  1.99971276051205         1.99953305061049         1.99942092396617         1.99978663441264         1.99985291458108         1.99994020894533         2.00010811175462         2.00021171543835         1.99985900729245         1.99995912744137
  2.00024843824610         2.00004690051565         2.00009196543415         2.00001026298520         1.99999842573146         1.99999268481907         1.99998413665753         2.00000998370876         2.00000536495878         1.99999794253832
  1.99999746848850         1.99998967499077         1.99997547999134         1.99997294576520         2.00001852622036         2.00001498880402         2.00001296451694         1.99998385131151         1.99991918268147         1.99995896908816
  1.99976313818957         1.99983703276381         1.99994113467061         1.99963359970625         1.99943197006548         1.99935406509335         1.99972486073681         1.99979016531818         1.99989261602662         2.00005628791009
  2.00014581708417         1.99985644769093         1.99987974288552         2.00001778487803         1.99991832417846         1.99977960394102         1.99977794525029         1.99980736332651         1.99947317821094         1.99942780593132
  1.99927848558023         1.99971716531270         1.99977198003988         1.99984879051905         2.00002555795663         2.00010204773906         1.99979486411747         1.99942434402027         1.99942489340859         1.99931915932378
  1.99964564532868         1.99978888205646         1.99986373014272         1.99983281650053         1.99973435287691         1.99984859315406         1.99981447952435         1.99962582577807         1.99947566910675         1.99946222190549
  1.99975479275592         1.99983474670773         1.99991126580396         1.99979848258150         1.99971179460622         1.99991597113071         1.99995910548486         1.99998207830373         1.99995042855722         1.99993798273179
  1.99975674925449         1.99989860891649         1.99992259417585         1.99988071626886         1.99995631216908         1.99995224341165         1.99996640680009         2.00002226493017         2.00001449305945         2.00000993656169
  1.99995799922170         1.99996741761528         1.99980588692003         1.99983178375363         1.99984924728735         1.99990059437848         1.99995879291082         1.99995849455707         1.99995541209764         1.99994639196694
  1.99994289499715         1.99993545903430         1.99991342891086         1.99989593984836         1.99978569848849         1.99996788627548         1.99997934094394         1.99997895694531         1.99998375433425         2.00001409775482
  2.00000918906615         2.00000134078497         2.00000136694252         1.99995398177780         1.99998516789507         2.00007409043887         2.00004094748978         2.00002009218001         2.00002855086085         2.00002839756571
  2.76978477587105         2.34973599838191         2.05977465797461         1.99982032830114         1.99989437236013         1.99996564457157         2.00000417875610         2.00001450745583         2.01003049260676         2.02003841371465
  2.02003995888516         2.26999096275184         2.23001700828983         2.22003685255250         2.24004306857816         2.16004576255158         3.25970854368505         3.14958609293053         3.00961683826340         2.65965951624428
